단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3260,-20,-0.61,3280,3285,3220,106154,344970700,152640681700,46822295
006840,AK홀딩스,18850,-100,-0.53,18850,18900,18550,37684,704886650,249716524850,13247561
027410,BGF,4210,-25,-0.59,4185,4260,4160,114036,480821530,402967690110,95716791
282330,BGF리테일,124500,-1500,-1.19,125000,126000,123500,28181,3515681500,2151846297000,17283906
138930,BNK금융지주,5270,150,2.93,5090,5280,5070,1803374,9414403550,1717678746420,325935246
001460,BYC,204000,-3000,-1.45,207000,207000,204000,359,73652500,127421460000,624615
001465,BYC우,120500,-500,-0.41,121000,123000,119000,484,58175500,25953892500,215385
001040,CJ,81800,-1100,-1.33,82100,83200,81500,99533,8163644000,2386678436400,29176998
079160,CJ CGV,19300,-50,-0.26,19250,19550,19100,122463,2367619900,408413340900,21161313
00104K,CJ4우(전환),57300,-1200,-2.05,58400,58400,57200,18765,1080063800,242179137600,4226512
000120,CJ대한통운,155000,0,0,154000,156500,153000,51037,7899389000,3535913320000,22812344
011150,CJ씨푸드,3565,5,0.14,3560,3615,3530,442547,1579263340,128093205745,35930773
011155,CJ씨푸드1우,45700,250,0.55,45450,47750,45050,11572,537175300,9140000000,200000
001045,CJ우,42750,-250,-0.58,43400,43400,42650,6089,260780300,96624533250,2260223
097950,CJ제일제당,366000,-500,-0.14,364000,368500,363000,47229,17307721500,5509832076000,15054186
097955,CJ제일제당 우,143500,-1000,-0.69,145000,145000,143000,4180,602343000,190486635500,1327433
000590,CS홀딩스,65700,1000,1.55,64300,66000,64200,2507,163227200,75849467400,1154482
012030,DB,708,8,1.14,700,708,697,338957,238143841,142431144564,201173933
016610,DB금융투자,3555,-15,-0.42,3570,3605,3520,108565,387057305,150896912895,42446389
005830,DB손해보험,46500,-100,-0.21,45800,46950,45300,108069,5013576400,3292200000000,70800000
000990,DB하이텍,33450,150,0.45,33750,34750,32850,2218219,74648485400,1485132768600,44398588
