단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3525,-125,-3.42,3460,3580,3140,170309,564446505,165048589875,46822295
006840,AK홀딩스,19500,-1800,-8.45,20000,20150,17900,62019,1177450700,258327439500,13247561
027410,BGF,3875,-240,-5.83,3800,3985,3650,624080,2361651635,370902565125,95716791
282330,BGF리테일,136000,-6000,-4.23,130000,140000,130000,57520,7773339500,2350611216000,17283906
138930,BNK금융지주,4795,-295,-5.8,4740,4935,4680,2318097,11081813755,1562859504570,325935246
001460,BYC,176000,-11000,-5.88,184500,184500,173500,1763,312825500,109932240000,624615
001465,BYC우,103000,-6000,-5.5,105000,105000,96000,487,47945900,22184655000,215385
001040,CJ,63700,-5100,-7.41,63500,65200,60000,242952,15177687700,1858574772600,29176998
079160,CJ CGV,21400,-1150,-5.1,20300,21400,19300,495028,9931735900,452852098200,21161313
00104K,CJ4우(전환),45650,-5050,-9.96,47050,47050,41750,133790,5916837000,192940272800,4226512
000120,CJ대한통운,122000,-10000,-7.58,122000,125000,110000,145289,17200059000,2783105968000,22812344
011150,CJ씨푸드,2790,-305,-9.85,2805,2910,2600,3725568,10435274675,100246856670,35930773
011155,CJ씨푸드1우,27700,-4250,-13.3,30000,30000,26200,15357,432308050,5540000000,200000
001045,CJ우,34050,-2000,-5.55,32650,34900,32650,17813,594276650,76960593150,2260223
097950,CJ제일제당,222000,-13000,-5.53,218500,227500,213000,108516,23794999000,3342029292000,15054186
097955,CJ제일제당 우,94600,-2100,-2.17,93000,96400,88000,16194,1497184600,125575161800,1327433
000590,CS홀딩스,48700,-2600,-5.07,45600,49200,45600,1308,62564700,56223273400,1154482
012030,DB,593,-34,-5.42,547,600,547,1556744,885838177,119296142269,201173933
016610,DB금융투자,2930,-220,-6.98,2950,3075,2860,190298,558493120,124367919770,42446389
005830,DB손해보험,30350,-2150,-6.62,30000,31200,28550,809595,24222999200,2148780000000,70800000
000990,DB하이텍,20950,-1200,-5.42,20500,21550,19100,1802753,36747752700,930150418600,44398588
000995,DB하이텍1우,35950,-2500,-6.5,35800,36100,35150,1480,52948650,4037760200,112316
139130,DGB금융지주,4560,-160,-3.39,4350,4645,4255,2355369,10482834995,771304998480,169145833
001530,DI동일,64400,-2600,-3.88,59700,64400,55500,21907,1297991000,155939448000,2421420
004840,DRB동일,3540,-530,-13.02,3300,3850,3300,51885,186299690,70552200000,19930000
155660,DSR,3010,-310,-9.34,2805,3290,2805,228996,672631100,48160000000,16000000
069730,DSR제강,3020,-340,-10.12,3000,3260,2940,172844,527130895,43488000000,14400000
017940,E1,33850,-2400,-6.62,34050,34200,31850,20233,670238050,232211000000,6860000
007700,F&F,93700,-4000,-4.09,90300,96900,86900,191495,17558280400,1442980000000,15400000
114090,GKL,14600,-850,-5.5,13800,14900,13800,449647,6456842250,903092782000,61855670
078930,GS,35850,-2250,-5.91,35100,36400,33850,406795,14335345400,3331016301300,92915378
006360,GS건설,20750,-1400,-6.32,20000,21500,19200,1525797,30873276750,1662029433000,80097804
001250,GS글로벌,1285,-200,-13.47,1355,1390,1195,1290410,1679632725,106055886740,82533764
007070,GS리테일,31200,-800,-2.5,29600,31350,29200,316186,9542092650,2402400000000,77000000
078935,GS우,28400,-1100,-3.73,28000,28900,27000,5517,153786100,50689058400,1784826
012630,HDC,7840,-670,-7.87,7670,8170,7470,955903,7476753900,468375092640,59741721
039570,HDC아이콘트롤스,6220,-670,-9.72,6500,6500,5730,216228,1314895600,102381200000,16460000
089470,HDC현대EP,2865,-230,-7.43,2800,2905,2620,265718,736772065,91393500000,31900000
294870,HDC현대산업개발,14350,-400,-2.71,13800,14650,13200,1195930,16685074700,630513457000,43938220
082740,HSD엔진,2700,-280,-9.4,2600,2795,2415,481178,1251464315,88957283400,32947142
003560,IHQ,1155,-135,-10.47,1130,1210,1035,3206867,3610714085,168902288940,146235748
175330,JB금융지주,4135,-260,-5.92,4010,4195,3945,1187241,4824906515,814524266690,196982894
234080,JW생명과학,13500,-1200,-8.16,12800,14000,12700,276094,3633671750,213766479000,15834554
001060,JW중외제약,23000,-2750,-10.68,24050,24500,21650,569701,13147082850,481161242000,20920054
001067,JW중외제약2우B,38650,-550,-1.4,39200,39200,31850,3266,118294350,3492955100,90374
001065,JW중외제약우,24150,-850,-3.4,23300,26350,21350,14266,334729700,4162518150,172361
096760,JW홀딩스,4350,-310,-6.65,4200,4390,4030,568280,2401234585,289066874250,66452155
105560,KB금융,32900,-550,-1.64,30150,33600,29550,3157352,100849465350,13680080568000,415807920
002380,KCC,145000,-8500,-5.54,141000,149000,134000,64730,9095697500,1288538295000,8886471
009070,KCTC,1870,-350,-15.77,2045,2200,1815,655743,1284202700,56100000000,30000000
009440,KC그린홀딩스,3200,-340,-9.6,3395,3395,2930,214416,667490540,71791936000,22434980
119650,KC코트렐,3750,-595,-13.69,3915,4100,3440,585031,2167387095,48750000000,13000000
092220,KEC,663,-84,-11.24,671,691,614,2827636,1857198114,77376701220,116706940
001390,KG케미칼,10200,-1050,-9.33,10200,10800,9580,422592,4264817700,132734966400,13013232
001940,KISCO홀딩스,9190,-550,-5.65,9650,9650,8510,34609,312148420,169797932200,18476380
025000,KPX케미칼,49350,-450,-0.9,50000,50000,45100,9540,460477450,238854000000,4840000
092230,KPX홀딩스,42300,-2450,-5.47,44000,44000,40000,2167,90601000,178702525800,4224646
000040,KR모터스,752,173,29.88,482,752,482,1967762,1317221020,35615485536,47361018
044450,KSS해운,6900,-360,-4.96,6700,6990,6410,190104,1270357820,159982572000,23185880
030200,KT,21000,-1000,-4.55,20350,21250,19950,2435169,49654507100,5483347968000,261111808
033780,KT&G,79100,-400,-0.5,75000,81100,74000,1050183,81136730900,10859836512700,137292497
030210,KTB투자증권,1950,-115,-5.57,2000,2025,1800,903770,1715803665,117612479400,60314092
058850,KTcs,1595,-300,-15.83,1760,1785,1500,2652683,4272680480,68082575000,42685000
058860,KTis,1660,-150,-8.29,1655,1700,1550,367879,604324695,57771320000,34802000
093050,LF,10600,-900,-7.83,10450,10900,10100,402570,4221730750,309944000000,29240000
003550,LG,60800,-1600,-2.56,56500,62200,56500,625378,37146171200,10491473564800,172557131
034220,LG디스플레이,11300,-800,-6.61,10750,11650,10500,8381686,92243194000,4043317410000,357815700
001120,LG상사,8760,-590,-6.31,8440,8980,8330,532719,4597909830,339537600000,38760000
051900,LG생활건강,1140000,-20000,-1.72,1072000,1161000,1060000,119769,135111662450,17804744580000,15618197
051905,LG생활건강우,700000,-34000,-4.63,700000,719000,691000,10398,7326145000,1469787900000,2099697
003555,LG우,44350,-1600,-3.48,45450,45450,43100,13461,592670700,147005924950,3314677
032640,LG유플러스,11850,-500,-4.05,11550,12150,11100,3319611,38163526850,5173844627850,436611361
011070,LG이노텍,105500,-7500,-6.64,105000,109500,100500,783139,82317251500,2496879788500,23667107
066570,LG전자,52500,-3000,-5.41,51100,54500,50600,1968749,102737670000,8591510235000,163647814
066575,LG전자우,20350,-800,-3.78,19900,20500,19150,87581,1734445400,349734937200,17185992
108670,LG하우시스,36450,-1850,-4.83,30350,36500,30350,116861,4045759650,326871571500,8967670
108675,LG하우시스우,17450,-1100,-5.93,17750,17750,15400,11623,187926550,18014158500,1032330
037560,LG헬로비전,3515,-415,-10.56,3500,3650,3300,447828,1570772725,272225730475,77446865
051910,LG화학,340500,-1000,-0.29,315000,343500,313000,899561,292306803500,24036692791500,70592343
051915,LG화학우,162000,-10500,-6.09,159500,168000,153000,69156,11129286000,1245585600000,7688800
079550,LIG넥스원,21350,-1400,-6.15,20300,21800,19850,258243,5357421850,469700000000,22000000
006260,LS,30400,-1750,-5.44,29650,30400,28650,272805,8085514050,978880000000,32200000
000680,LS네트웍스,1800,-30,-1.64,1800,1900,1620,38229,65919315,141845428800,78803016
010120,LS산전,36200,-2800,-7.18,34100,36850,33450,167088,5872555900,1086000000000,30000000
229640,LS전선아시아,6000,-450,-6.98,5820,6190,5610,223240,1325824340,183749274000,30624879
023150,MH에탄올,9130,-1720,-15.85,10000,10350,8780,1378534,13053715840,67365942380,7378526
035420,NAVER,166000,-500,-0.3,151000,168000,149500,1242510,196520979750,27359023570000,164813395
181710,NHN,64800,-2200,-3.28,60200,66800,59900,250287,15661233500,1267813620000,19565025
005940,NH투자증권,8810,-360,-3.93,8310,9000,8310,2137276,18312999110,2479212294470,281408887
005945,NH투자증권우,7140,-380,-5.05,6930,7290,6880,155578,1090108090,134738711520,18870968
338100,NH프라임리츠,4780,-300,-5.91,4900,5000,4580,382699,1822719155,89194800000,18660000
034310,NICE,19300,-600,-3.02,17350,19650,17350,136404,2535828000,731128390000,37882300
008260,NI스틸,1345,-175,-11.51,1405,1480,1250,240941,324262555,38467157365,28600117
004250,NPC,3265,-60,-1.8,2990,3375,2920,63263,191773425,119890800000,36720000
