단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3100,0,0,3120,3140,3050,62005,191323290,145149114500,46822295
006840,AK홀딩스,17700,0,0,17850,18000,17550,40015,707548600,234481829700,13247561
027410,BGF,4235,25,0.59,4200,4250,4195,82978,350276085,405360609885,95716791
282330,BGF리테일,137000,0,0,137000,138000,135500,34685,4736828000,2367895122000,17283906
138930,BNK금융지주,5100,100,2,5020,5150,5020,1138161,5811351520,1662269754600,325935246
001460,BYC,215000,-2000,-0.92,217000,221000,213500,845,182625000,134292225000,624615
001465,BYC우,127000,500,0.4,132000,132000,125000,759,95967500,27353895000,215385
001040,CJ,88300,1000,1.15,87300,89000,87200,66383,5854121100,2576328923400,29176998
079160,CJ CGV,21700,-200,-0.91,21850,22350,21550,94600,2061079650,459200492100,21161313
00104K,CJ4우(전환),61300,1300,2.17,60500,61300,60000,11999,726023200,259085185600,4226512
000120,CJ대한통운,159500,2000,1.27,156500,161000,156500,56467,9014669500,3638568868000,22812344
011150,CJ씨푸드,3760,55,1.48,3850,3850,3710,1524918,5772467830,135099706480,35930773
011155,CJ씨푸드1우,44900,3950,9.65,41000,47750,39500,110869,4898066400,8980000000,200000
001045,CJ우,45350,350,0.78,45000,45750,44650,13339,602677350,102501113050,2260223
097950,CJ제일제당,346000,8000,2.37,341000,346500,338000,68032,23384716500,5208748356000,15054186
097955,CJ제일제당 우,147500,1000,0.68,148000,150000,145500,11247,1658941000,195796367500,1327433
000590,CS홀딩스,62000,-700,-1.12,63000,63000,60300,9976,611740600,71577884000,1154482
012030,DB,702,4,0.57,698,709,691,662720,465013911,141224100966,201173933
016610,DB금융투자,3400,5,0.15,3445,3485,3390,93755,320357680,144317722600,42446389
005830,DB손해보험,44000,0,0,44100,44600,43900,140008,6187058750,3115200000000,70800000
000990,DB하이텍,29500,1050,3.69,28550,30600,28450,2245957,67219372950,1309758346000,44398588
000995,DB하이텍1우,64900,6900,11.9,59700,75400,59700,37182,2639441700,7289308400,112316
139130,DGB금융지주,5350,0,0,5380,5480,5350,564102,3053181070,904930206550,169145833
001530,DI동일,70100,700,1.01,69400,70700,68700,11058,771544600,172839190900,2465609
004840,DRB동일,6440,110,1.74,6450,6640,6310,189601,1228031570,128349200000,19930000
155660,DSR,3940,90,2.34,3930,3970,3870,23115,90524810,63040000000,16000000
069730,DSR제강,3940,130,3.41,3830,3940,3800,102566,396076670,56736000000,14400000
017940,E1,35950,150,0.42,35800,36200,35450,9422,336941500,246617000000,6860000
007700,F&F,83700,2000,2.45,82300,85200,81300,131065,10919117100,1288980000000,15400000
114090,GKL,13200,200,1.54,13050,13450,13000,277345,3655766500,816494844000,61855670
078930,GS,37500,0,0,37500,37650,37300,191471,7173874100,3484326675000,92915378
006360,GS건설,25850,550,2.17,25400,25900,25150,288408,7375990350,2070528233400,80097804
001250,GS글로벌,1715,20,1.18,1700,1730,1690,226229,387065330,141545405260,82533764
007070,GS리테일,38150,-300,-0.78,38900,39100,37750,306832,11689235800,2937550000000,77000000
078935,GS우,30250,300,1,29950,30250,29900,10978,330528000,53990986500,1784826
012630,HDC,9010,190,2.15,8840,9050,8800,233135,2078306890,538272906210,59741721
039570,HDC아이콘트롤스,8220,50,0.61,8320,8330,8080,65970,535097000,135301200000,16460000
089470,HDC현대EP,3900,10,0.26,3890,3920,3855,34865,135462290,124410000000,31900000
294870,HDC현대산업개발,21700,1000,4.83,20650,22100,20400,1533477,32718484000,1430189061000,65907330
011200,HMM,4530,80,1.8,4505,4600,4475,2216186,10042801595,1433981443350,316552195
082740,HSD엔진,4495,70,1.58,4470,4570,4340,496372,2212613430,148097403290,32947142
003560,IHQ,1570,15,0.96,1545,1585,1535,1235456,1933028830,229590124360,146235748
175330,JB금융지주,4820,85,1.8,4800,4850,4740,221891,1066999150,949457549080,196982894
234080,JW생명과학,21450,150,0.7,21300,22050,21300,195931,4226588100,339651183300,15834554
001060,JW중외제약,38300,450,1.19,38400,40800,38000,624569,24570837950,801238068200,20920054
001067,JW중외제약2우B,56700,6300,12.5,51400,60000,51400,15357,890708500,5124205800,90374
001065,JW중외제약우,58400,9900,20.41,49500,63000,49000,291071,17209739900,10065882400,172361
096760,JW홀딩스,5520,90,1.66,5480,5620,5470,231877,1285681340,366815895600,66452155
105560,KB금융,34900,200,0.58,34700,35200,34550,1373398,48010937100,14511696408000,415807920
002380,KCC,141000,500,0.36,140500,142000,139500,36317,5114042500,1252992411000,8886471
