단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3905,460,13.35,3440,3905,3400,1634361,5933624050,182841061975,46822295
006840,AK홀딩스,17400,250,1.46,17200,17700,17200,32059,560666300,230507561400,13247561
027410,BGF,4170,0,0,4180,4210,4155,107777,450570095,399139018470,95716791
282330,BGF리테일,128000,6000,4.92,122500,129500,122000,123078,15609082186,2212339968000,17283906
138930,BNK금융지주,5460,110,2.06,5380,5460,5340,1552884,8434286910,1779606443160,325935246
001460,BYC,221000,1500,0.68,218000,222500,218000,1143,252115500,138039915000,624615
001465,BYC우,119000,0,0,119000,119000,116500,143,16840500,25630815000,215385
001040,CJ,80800,600,0.75,80900,81500,80500,49225,3994943200,2357501438400,29176998
079160,CJ CGV,21700,0,0,22150,22450,21600,321471,7068660500,761670000000,35100000
00104K,CJ4우(전환),59200,500,0.85,58700,59300,58700,7627,450670300,250209510400,4226512
000120,CJ대한통운,181500,500,0.28,183000,184000,178500,66424,12045702000,4140440436000,22812344
011150,CJ씨푸드,4815,300,6.64,4690,4990,4665,9410041,45372463185,173006671995,35930773
011155,CJ씨푸드1우,45800,-100,-0.22,45900,45900,45100,1450,66140250,9160000000,200000
001045,CJ우,47900,450,0.95,47600,48250,47500,3715,178093700,108264681700,2260223
097950,CJ제일제당,385500,-2000,-0.52,388500,393500,385500,41560,16181827500,5803388703000,15054186
097955,CJ제일제당 우,161000,1000,0.63,160000,164500,159500,4851,786346000,213716713000,1327433
000590,CS홀딩스,54300,-1600,-2.86,56000,57200,54200,9559,525239500,62688372600,1154482
012030,DB,696,-2,-0.29,698,701,690,445503,309418788,140017057368,201173933
016610,DB금융투자,3925,60,1.55,3865,3960,3855,256329,998264300,166602076825,42446389
005830,DB손해보험,45050,600,1.35,45550,45550,44450,144033,6496257150,3189540000000,70800000
000990,DB하이텍,35300,-800,-2.22,35950,36300,35200,411162,14622613700,1567270156400,44398588
000995,DB하이텍1우,127000,-8500,-6.27,132000,132000,125000,7893,1014680500,14264132000,112316
139130,DGB금융지주,6250,40,0.64,6230,6340,6200,1031740,6456928520,1057161456250,169145833
001530,DI동일,85000,200,0.24,84300,86000,84300,4346,370112700,209576765000,2465609
004840,DRB동일,6680,-10,-0.15,6690,6810,6640,33645,226184160,133132400000,19930000
155660,DSR,6100,-430,-6.58,6440,6500,6100,220448,1374365870,97600000000,16000000
069730,DSR제강,4640,0,0,4605,4690,4590,54463,253091200,66816000000,14400000
017940,E1,48200,-800,-1.63,48950,49500,47500,37824,1832049250,330652000000,6860000
007700,F&F,100000,6400,6.84,94900,102000,94100,174716,17471886200,1540000000000,15400000
114090,GKL,12400,400,3.33,12000,12500,11950,426699,5275863100,767010308000,61855670
078930,GS,34200,950,2.86,33550,34550,33400,472887,16166387850,3177705927600,92915378
006360,GS건설,26450,850,3.32,25700,26750,25550,1169629,30764063200,2118586915800,80097804
001250,GS글로벌,1730,80,4.85,1665,1745,1665,304820,523730940,142783411720,82533764
007070,GS리테일,35950,1550,4.51,34600,36550,34600,1065599,38343062200,2768150000000,77000000
078935,GS우,29150,100,0.34,29400,29400,28950,9032,263621600,52027677900,1784826
012630,HDC,10200,0,0,10250,10400,10150,222988,2289184800,609365554200,59741721
039570,HDC아이콘트롤스,9570,-30,-0.31,9600,9750,9550,28575,274935540,157522200000,16460000
089470,HDC현대EP,6240,-510,-7.56,6690,6810,6130,768047,4914686910,199056000000,31900000
294870,HDC현대산업개발,20400,400,2,20000,20450,20000,357803,7256402150,1344509532000,65907330
011200,HMM,7000,-90,-1.27,7180,7250,6980,1919614,13660384810,2287084261000,326726323
082740,HSD엔진,4805,-35,-0.72,4725,4970,4725,154364,751800045,158311017310,32947142
003560,IHQ,1380,0,0,1355,1405,1340,598573,819711005,201805332240,146235748
175330,JB금융지주,4810,75,1.58,4750,4870,4735,737530,3562189360,947487720140,196982894
234080,JW생명과학,18600,50,0.27,18650,18800,18500,43035,803597250,294522704400,15834554
001060,JW중외제약,32400,450,1.41,31900,32800,31900,83247,2699451600,677809749600,20920054
001067,JW중외제약2우B,67100,-5900,-8.08,70000,70000,67100,2932,201518600,6064095400,90374
001065,JW중외제약우,54600,-500,-0.91,55100,55100,54000,1066,57984000,9410910600,172361
096760,JW홀딩스,5760,110,1.95,5840,5840,5650,137276,786331360,382764412800,66452155
105560,KB금융,40700,1300,3.3,39850,41450,39700,2737109,111946120100,16923382344000,415807920
002380,KCC,161500,4500,2.87,158500,162500,158500,78362,12643303000,1435165066500,8886471
009070,KCTC,2550,65,2.62,2540,2645,2505,474956,1218677715,76500000000,30000000
009440,KC그린홀딩스,4250,110,2.66,4215,4335,4135,414260,1756638940,95348665000,22434980
119650,KC코트렐,9550,750,8.52,9160,9850,8910,10696149,99981371080,124150000000,13000000
092220,KEC,2740,630,29.86,2205,2740,2190,243300749,604257705955,319777015600,116706940
016380,KG동부제철,8270,-220,-2.59,8500,8770,8180,182092,1517546390,827073578190,100008897
016385,KG동부제철우,131000,-1000,-0.76,136500,136500,128000,848,109764500,6993435000,53385
001390,KG케미칼,18800,-500,-2.59,19450,19600,18800,98974,1887134100,244648761600,13013232
001940,KISCO홀딩스,11700,150,1.3,11550,11700,11550,1317,15303400,216173646000,18476380
025000,KPX케미칼,49600,-150,-0.3,49650,59700,49250,149459,8068600700,240064000000,4840000
092230,KPX홀딩스,49150,5150,11.7,44300,55800,44000,358441,18313730650,207641350900,4224646
000040,KR모터스,1070,186,21.04,910,1090,886,30332296,30107632109,98077289260,91661018
044450,KSS해운,9660,100,1.05,9560,9740,9440,27996,269755390,223975600800,23185880
030200,KT,23100,200,0.87,22950,23200,22950,919986,21282335900,6031682764800,261111808
033780,KT&G,83000,700,0.85,82400,83500,82400,274469,22751204800,11395277251000,137292497
030210,KTB투자증권,2580,65,2.58,2520,2595,2500,155849,398355490,155610357360,60314092
058850,KTcs,2040,30,1.49,2015,2055,2000,160082,324171810,87077400000,42685000
058860,KTis,2430,5,0.21,2430,2430,2400,47854,115518110,84568860000,34802000
093050,LF,14300,50,0.35,14250,14450,14150,123360,1766717700,418132000000,29240000
003550,LG,71500,-500,-0.69,72400,73000,71500,256976,18517161000,12337834866500,172557131
034220,LG디스플레이,15750,50,0.32,15900,16200,15750,1465651,23295165900,5635597275000,357815700
001120,LG상사,15400,250,1.65,15250,15500,15200,201822,3103850050,596904000000,38760000
051900,LG생활건강,1562000,-9000,-0.57,1585000,1587000,1555000,29547,46445542000,24395623714000,15618197
051905,LG생활건강우,710000,0,0,715000,715000,709000,3707,2642022000,1490784870000,2099697
003555,LG우,53000,0,0,52600,53100,52500,11326,598808700,175677881000,3314677
032640,LG유플러스,11650,100,0.87,11650,11750,11600,1365803,15972437200,5086522355650,436611361
011070,LG이노텍,164000,7000,4.46,158000,165000,157000,195739,31938721000,3881405548000,23667107
066570,LG전자,89100,-800,-0.89,90500,90600,88700,487840,43704825500,14581020227400,163647814
066575,LG전자우,33300,-250,-0.75,33550,33850,33150,60382,2015772950,572293533600,17185992
108670,LG하우시스,67000,-700,-1.03,67700,68400,66800,47758,3213738700,600833890000,8967670
108675,LG하우시스우,28000,-300,-1.06,28450,28500,27900,1891,53131650,28905240000,1032330
037560,LG헬로비전,3945,5,0.13,3945,3955,3905,125886,495479325,305527882425,77446865
051910,LG화학,615000,-25000,-3.91,642000,642000,614000,473127,294032499000,43414290945000,70592343
