단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4740,-135,-2.77,4805,4830,4670,126487,602381830,221937678300,46822295
006840,AK홀딩스,34300,-100,-0.29,34750,35000,34200,16748,579393100,454391342300,13247561
027410,BGF,5420,-20,-0.37,5450,5500,5420,111152,605311750,518785007220,95716791
282330,BGF리테일,171000,0,0,171000,173000,170000,25568,4387920500,2955547926000,17283906
138930,BNK금융지주,7220,-30,-0.41,7190,7300,7190,484725,3513972880,2353252476120,325935246
001460,BYC,231500,-500,-0.22,232000,232500,230000,572,132053000,144598372500,624615
001465,BYC우,122000,0,0,121000,122000,120000,358,43236500,26276970000,215385
001040,CJ,91800,-600,-0.65,92400,93400,91700,39980,3697130000,2678448416400,29176998
079160,CJ CGV,32850,-150,-0.45,32900,33300,32700,93948,3100161950,695149132050,21161313
00104K,CJ4우(전환),68600,-200,-0.29,68600,69000,68400,3189,219150300,289938723200,4226512
000120,CJ대한통운,145500,1500,1.04,143500,146500,143500,34966,5096332500,3319196052000,22812344
011150,CJ씨푸드,2685,-25,-0.92,2725,2725,2675,218650,587139800,96474125505,35930773
011155,CJ씨푸드1우,29950,-700,-2.28,30650,30700,29850,3323,99956000,5990000000,200000
001045,CJ우,45200,-100,-0.22,45250,45650,45100,2618,118945100,102162079600,2260223
097950,CJ제일제당,249500,-1000,-0.4,249000,252000,248000,29639,7421847000,3756019407000,15054186
097955,CJ제일제당 우,107000,-3000,-2.73,110000,110500,106500,8953,966715000,142035331000,1327433
000590,CS홀딩스,57200,-200,-0.35,57400,57400,56800,375,21364300,66036370400,1154482
012030,DB,818,-1,-0.12,823,823,810,686885,558812978,164560277194,201173933
016610,DB금융투자,4175,95,2.33,4080,4190,4075,67863,280755730,177213674075,42446389
005830,DB손해보험,47350,-150,-0.32,47500,47850,46950,126446,5986861700,3352380000000,70800000
000990,DB하이텍,29000,550,1.93,28700,29400,28300,538497,15572951300,1287559052000,44398588
000995,DB하이텍1우,51700,100,0.19,51700,53200,51500,3061,159730900,5806737200,112316
139130,DGB금융지주,6970,50,0.72,6930,7000,6900,548723,3819299280,1178946456010,169145833
001530,DI동일,79100,300,0.38,80900,80900,78700,6212,492066500,191534322000,2421420
004840,DRB동일,5490,-30,-0.54,5560,5560,5450,20828,114160030,109415700000,19930000
155660,DSR,4680,-75,-1.58,4755,4760,4620,96904,453320100,74880000000,16000000
069730,DSR제강,4655,-160,-3.32,4815,4815,4630,85006,398584375,67032000000,14400000
017940,E1,46400,-350,-0.75,46750,46750,46300,5427,251650700,318304000000,6860000
