단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3310,10,0.3,3305,3390,3260,142010,473502470,154981796450,46822295
006840,AK홀딩스,18600,1100,6.29,17500,18600,17500,104854,1914088650,246404634600,13247561
027410,BGF,4265,90,2.16,4240,4290,4185,167915,711439450,408232113615,95716791
282330,BGF리테일,126500,3000,2.43,128000,131000,124500,107811,13779139500,2186414109000,17283906
138930,BNK금융지주,5190,-10,-0.19,5230,5240,5130,1453541,7519138860,1691603926740,325935246
001460,BYC,224000,-1000,-0.44,225000,225000,222500,376,84002500,139913760000,624615
001465,BYC우,120000,-500,-0.41,120500,120500,119500,200,24004500,25846200000,215385
001040,CJ,81900,300,0.37,82200,82600,81100,70759,5794627500,2389596136200,29176998
079160,CJ CGV,22900,600,2.69,23100,23300,22750,628805,14478328100,803790000000,35100000
00104K,CJ4우(전환),59000,300,0.51,58800,59100,58500,13396,788440600,249364208000,4226512
000120,CJ대한통운,188500,4500,2.45,183500,190500,183000,85669,16045265000,4300126844000,22812344
011150,CJ씨푸드,4625,45,0.98,4815,4820,4600,1171501,5504253220,166179825125,35930773
011155,CJ씨푸드1우,43600,1200,2.83,44100,44100,43500,1697,74365500,8720000000,200000
001045,CJ우,47800,300,0.63,47500,47900,47200,5710,271937050,108038659400,2260223
097950,CJ제일제당,410000,4500,1.11,410000,411500,406000,46338,18947301500,6172216260000,15054186
097955,CJ제일제당 우,164000,2000,1.23,162000,165000,161500,6582,1075771500,217699012000,1327433
000590,CS홀딩스,52800,200,0.38,52600,53100,52300,1102,57932100,60956649600,1154482
012030,DB,705,-2,-0.28,717,717,699,526701,370562592,141827622765,201173933
016610,DB금융투자,3915,20,0.51,3920,3940,3895,78752,308540340,166177612935,42446389
005830,DB손해보험,46200,-500,-1.07,47300,47300,46000,128626,5975264150,3270960000000,70800000
000990,DB하이텍,37350,850,2.33,36700,37800,36650,977374,36615860500,1658287261800,44398588
000995,DB하이텍1우,131000,-1500,-1.13,128500,133500,128500,6297,829923000,14713396000,112316
139130,DGB금융지주,5870,-10,-0.17,5900,5930,5790,1033192,6064222150,992886039710,169145833
001530,DI동일,87800,-800,-0.9,89400,89400,87500,4433,389567100,216480470200,2465609
