단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3615,75,2.12,3610,3625,3430,156716,555682390,169262596425,46822295
006840,AK홀딩스,21500,-400,-1.83,21900,22500,21000,58515,1263291550,284822561500,13247561
027410,BGF,4500,165,3.81,4350,4570,4290,357406,1573886755,430725559500,95716791
282330,BGF리테일,148000,-1000,-0.67,147000,148000,145000,27777,4058651500,2558018088000,17283906
138930,BNK금융지주,4810,160,3.44,4670,4840,4655,1408814,6709872270,1567748533260,325935246
001460,BYC,186000,4500,2.48,181500,186000,181000,5854,1062782500,116178390000,624615
001465,BYC우,98000,1800,1.87,96000,98000,95900,125,12037400,21107730000,215385
001040,CJ,73100,-200,-0.27,73400,73400,71800,79189,5736004400,2132838553800,29176998
079160,CJ CGV,23650,-50,-0.21,23850,23900,23000,338044,7919275800,500465052450,21161313
00104K,CJ4우(전환),50300,400,0.8,49700,50700,49400,15372,765787000,212593553600,4226512
000120,CJ대한통운,135000,-1500,-1.1,136000,136000,132500,51587,6924315000,3079666440000,22812344
011150,CJ씨푸드,3735,-145,-3.74,3805,4000,3540,10104089,38700561690,134201437155,35930773
011155,CJ씨푸드1우,32000,-1350,-4.05,32900,33950,30100,15206,493835800,6400000000,200000
001045,CJ우,36800,150,0.41,36950,37000,36150,3944,144604450,83176206400,2260223
097950,CJ제일제당,231500,-7000,-2.94,239500,239500,229000,102231,23602731500,3485044059000,15054186
097955,CJ제일제당 우,98900,-1000,-1,100000,100000,97500,3701,364300500,131283123700,1327433
000590,CS홀딩스,47000,550,1.18,46450,47400,46350,1477,69047700,54260654000,1154482
012030,DB,645,-9,-1.38,653,660,620,921699,591170104,129757186785,201173933
016610,DB금융투자,3285,90,2.82,3230,3325,3115,278669,907324390,139436387865,42446389
005830,DB손해보험,37250,1450,4.05,35850,38150,35650,465729,17334983850,2637300000000,70800000
000990,DB하이텍,23700,-650,-2.67,24100,24250,22950,963441,22809190350,1052246535600,44398588
000995,DB하이텍1우,39750,-1250,-3.05,41000,41550,39450,1178,46830200,4464561000,112316
139130,DGB금융지주,4895,300,6.53,4650,4895,4640,2007990,9633325005,827968852535,169145833
