단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3210,10,0.31,3200,3285,3160,74518,240342980,150299566950,46822295
006840,AK홀딩스,16750,300,1.82,16500,17000,16500,14315,240098450,221896646750,13247561
027410,BGF,3975,35,0.89,3995,3995,3960,50849,202111430,380474244225,95716791
282330,BGF리테일,117000,-1000,-0.85,119000,119000,116000,31816,3735908000,2022217002000,17283906
138930,BNK금융지주,4995,60,1.22,4965,5030,4965,844116,4216682255,1628046553770,325935246
001460,BYC,221500,2500,1.14,213500,221500,213500,359,78208000,138352222500,624615
001465,BYC우,122500,1500,1.24,122000,122500,120000,76,9166000,26384662500,215385
001040,CJ,79100,-300,-0.38,80300,80400,79100,54384,4317250800,2307900541800,29176998
079160,CJ CGV,21100,350,1.69,21050,21200,20500,189285,3971444150,740610000000,35100000
00104K,CJ4우(전환),56800,200,0.35,56600,56900,56100,9469,534546600,240065881600,4226512
000120,CJ대한통운,169500,-500,-0.29,170500,174000,168500,73251,12525212500,3866692308000,22812344
011150,CJ씨푸드,4265,25,0.59,4425,4540,4265,1797242,7929309710,153244746845,35930773
011155,CJ씨푸드1우,46100,1100,2.44,46950,47250,45250,3122,144117300,9220000000,200000
001045,CJ우,44550,-150,-0.34,44700,46500,44400,3443,154126800,100692934650,2260223
097950,CJ제일제당,390000,2500,0.65,392000,392000,384000,37348,14510964000,5871132540000,15054186
097955,CJ제일제당 우,154000,2500,1.65,153500,154500,151000,5207,796371000,204424682000,1327433
000590,CS홀딩스,52300,300,0.58,52000,52800,51400,1782,92186900,60379408600,1154482
012030,DB,673,5,0.75,674,681,668,376148,253676668,135390056909,201173933
016610,DB금융투자,3715,65,1.78,3660,3725,3635,50953,188171955,157688335135,42446389
005830,DB손해보험,44550,-1150,-2.52,46000,46000,44050,164950,7388051550,3154140000000,70800000
000990,DB하이텍,34850,-650,-1.83,36050,36050,34850,494233,17416249850,1547290791800,44398588
000995,DB하이텍1우,130500,-9000,-6.45,141500,153500,130500,34926,4907317000,14657238000,112316
139130,DGB금융지주,5410,130,2.46,5340,5450,5320,569080,3072138000,915078956530,169145833
001530,DI동일,85800,-400,-0.46,88000,88000,84900,11334,972857200,211549252200,2465609
004840,DRB동일,6080,-90,-1.46,6200,6300,6080,70937,435596520,121174400000,19930000
155660,DSR,5570,-310,-5.27,5880,5950,5480,316204,1778923740,89120000000,16000000
069730,DSR제강,4220,-60,-1.4,4285,4300,4155,93281,393967935,60768000000,14400000
017940,E1,43200,300,0.7,42950,43750,42700,9606,415545900,296352000000,6860000
007700,F&F,83500,-1600,-1.88,85800,85900,83500,28802,2436395700,1285900000000,15400000
114090,GKL,11850,100,0.85,11900,11900,11650,262794,3101701150,732989689500,61855670
078930,GS,30550,250,0.83,30500,30700,30300,147582,4511249300,2838564797900,92915378
006360,GS건설,23450,50,0.21,23450,23650,23150,338462,7919743350,1878293503800,80097804
001250,GS글로벌,1590,-10,-0.63,1615,1625,1520,242435,386379115,131228684760,82533764
007070,GS리테일,32050,-100,-0.31,32100,32350,31850,136337,4370975350,2467850000000,77000000
078935,GS우,28400,200,0.71,28300,28550,28050,5610,158335100,50689058400,1784826
012630,HDC,10250,50,0.49,10300,10350,10100,350600,3585711400,612352640250,59741721
039570,HDC아이콘트롤스,8720,80,0.93,8980,8980,8570,44810,391044250,143531200000,16460000
089470,HDC현대EP,5280,-190,-3.47,5480,5530,5270,226285,1208353020,168432000000,31900000
294870,HDC현대산업개발,20700,50,0.24,20700,21150,20600,444140,9250827800,1364281731000,65907330
011200,HMM,6860,0,0,6910,6980,6750,2123235,14603695610,2241342575780,326726323
082740,HSD엔진,4610,0,0,4615,4710,4500,243994,1129588675,151886324620,32947142
003560,IHQ,1385,-15,-1.07,1400,1425,1380,414198,577803875,202536510980,146235748
175330,JB금융지주,4480,20,0.45,4480,4625,4470,247371,1120612665,882483365120,196982894
234080,JW생명과학,18900,200,1.07,19000,19800,18700,139353,2678589100,299273070600,15834554
001060,JW중외제약,32950,-600,-1.79,33700,34400,32750,172821,5802962050,689315779300,20920054
001067,JW중외제약2우B,88500,-2200,-2.43,90700,93900,88500,4295,389270600,7998099000,90374
001065,JW중외제약우,65500,-2800,-4.1,68700,70600,64700,4719,320686100,11289645500,172361
096760,JW홀딩스,5690,-110,-1.9,5830,5900,5650,276353,1598672520,378112761950,66452155
105560,KB금융,38200,1000,2.69,37500,38350,37050,1918648,72936565800,15883862544000,415807920
002380,KCC,139500,-3000,-2.11,143500,143500,139500,36244,5116245000,1239662704500,8886471
009070,KCTC,2285,-35,-1.51,2340,2340,2260,153836,352799065,68550000000,30000000
009440,KC그린홀딩스,3595,60,1.7,3515,3655,3515,59095,210978875,80653753100,22434980
