단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2440,280,12.96,2235,2520,2200,240822,568623030,114246399800,46822295
006840,AK홀딩스,17600,2400,15.79,16900,18750,15800,155405,2631262100,233157073600,13247561
027410,BGF,3135,200,6.81,2960,3140,2960,364339,1110170015,300072139785,95716791
282330,BGF리테일,122500,500,0.41,124500,125500,120000,60237,7373998500,2117278485000,17283906
138930,BNK금융지주,4175,345,9.01,4000,4175,3930,2744519,11172742055,1360779652050,325935246
001460,BYC,153500,9500,6.6,150000,153500,143000,4526,656282500,95878402500,624615
001465,BYC우,85500,800,0.94,84900,85700,84700,409,34717200,18415417500,215385
001040,CJ,64900,5000,8.35,62500,65000,61600,146179,9267202000,1893587170200,29176998
079160,CJ CGV,16300,1250,8.31,16000,16350,15500,435432,6943903150,344929401900,21161313
00104K,CJ4우(전환),40950,2950,7.76,40000,40950,38750,51483,2054376300,173075666400,4226512
000120,CJ대한통운,131000,-1000,-0.76,133500,135000,128500,122132,15985754500,2988417064000,22812344
011150,CJ씨푸드,2405,90,3.89,2405,2495,2315,4035572,9709939775,86413509065,35930773
011155,CJ씨푸드1우,28200,1200,4.44,28200,29300,27450,10896,306776450,5640000000,200000
001045,CJ우,30700,2100,7.34,29500,30850,28800,81474,2451221050,69388846100,2260223
097950,CJ제일제당,203000,12000,6.28,202000,206000,196000,98228,19762145000,3055999758000,15054186
097955,CJ제일제당 우,80300,4500,5.94,79500,81300,78500,7997,638060300,106592869900,1327433
000590,CS홀딩스,38900,1700,4.57,37600,40000,36050,1775,68333250,44909349800,1154482
012030,DB,541,26,5.05,532,669,506,1595897,870326704,108835097753,201173933
016610,DB금융투자,2825,225,8.65,2700,2870,2615,170682,474713135,119911048925,42446389
005830,DB손해보험,31300,2500,8.68,30300,31550,29300,575367,17443896850,2216040000000,70800000
000990,DB하이텍,21250,650,3.16,21850,22600,20150,2220205,47752009400,943469995000,44398588
000995,DB하이텍1우,33400,-900,-2.62,37400,37400,32950,2610,89363500,3751354400,112316
139130,DGB금융지주,4030,415,11.48,3850,4035,3815,2073464,8151900540,681657706990,169145833
001530,DI동일,48900,4300,9.64,46150,49050,46000,14565,691339250,118407438000,2421420
004840,DRB동일,3270,140,4.47,3175,3270,3125,28392,90842470,65171100000,19930000
155660,DSR,2430,175,7.76,2300,2460,2300,88269,212032330,38880000000,16000000
069730,DSR제강,2560,195,8.25,2450,2560,2450,132167,330661960,36864000000,14400000
017940,E1,25550,1900,8.03,24450,25900,24250,48029,1205145950,175273000000,6860000
007700,F&F,93000,3400,3.79,92500,94900,89500,79169,7298616000,1432200000000,15400000
114090,GKL,13200,1550,13.3,12050,13600,11850,634460,8096070300,816494844000,61855670
078930,GS,39900,5000,14.33,35150,40300,34800,484138,17812441100,3707323582200,92915378
006360,GS건설,18700,1350,7.78,18200,19200,17800,890296,16375938250,1497828934800,80097804
