단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3695,-210,-5.38,3775,3775,3550,1443320,5257775955,173008380025,46822295
006840,AK홀딩스,17400,0,0,17600,17600,17200,15922,275573650,230507561400,13247561
027410,BGF,4145,-25,-0.6,4175,4190,4130,130516,542631365,396746098695,95716791
282330,BGF리테일,133000,5000,3.91,128500,134000,126000,154161,20174491000,2298759498000,17283906
138930,BNK금융지주,5460,0,0,5440,5470,5340,1289863,6995785670,1779606443160,325935246
001460,BYC,221000,0,0,221000,221000,216500,214,46615500,138039915000,624615
001465,BYC우,120000,1000,0.84,118500,120000,117500,83,9854500,25846200000,215385
001040,CJ,80100,-700,-0.87,80300,80700,79600,66818,5348032100,2337077539800,29176998
079160,CJ CGV,21500,-200,-0.92,21700,21700,21200,190029,4067546300,754650000000,35100000
00104K,CJ4우(전환),59100,-100,-0.17,58700,59100,58500,3915,230046800,249786859200,4226512
000120,CJ대한통운,182500,1000,0.55,181500,187000,179500,76105,13929183500,4163252780000,22812344
011150,CJ씨푸드,5260,445,9.24,4995,5300,4900,24846553,127294896180,188995865980,35930773
011155,CJ씨푸드1우,46800,1000,2.18,47000,47000,45850,2109,97905900,9360000000,200000
001045,CJ우,47800,-100,-0.21,47700,47900,44850,3701,175217650,108038659400,2260223
097950,CJ제일제당,386500,1000,0.26,383500,391500,381500,37641,14571128000,5818442889000,15054186
097955,CJ제일제당 우,160000,-1000,-0.62,160000,162500,157000,4620,740904500,212389280000,1327433
000590,CS홀딩스,55500,1200,2.21,54000,56600,53700,11056,610729300,64073751000,1154482
012030,DB,692,-4,-0.57,694,694,687,346102,238761919,139212361636,201173933
016610,DB금융투자,3935,10,0.25,3920,3950,3855,172548,671396565,167026540715,42446389
005830,DB손해보험,45300,250,0.55,45300,45450,44850,127364,5751057900,3207240000000,70800000
000990,DB하이텍,35000,-300,-0.85,34950,35400,34150,642142,22256725650,1553950580000,44398588
000995,DB하이텍1우,126500,-500,-0.39,124000,126500,123000,4008,498610500,14207974000,112316
139130,DGB금융지주,6270,20,0.32,6240,6290,6180,919864,5744557920,1060544372910,169145833
001530,DI동일,84900,-100,-0.12,85100,85900,84300,3784,321029600,209330204100,2465609
004840,DRB동일,6650,-30,-0.45,6660,6890,6570,83005,557576010,132534500000,19930000
155660,DSR,6160,60,0.98,6050,6190,5710,329127,1959018330,98560000000,16000000
069730,DSR제강,4570,-70,-1.51,4640,4660,4450,90679,410697795,65808000000,14400000
017940,E1,47900,-300,-0.62,48100,48200,47000,29212,1383967200,328594000000,6860000
007700,F&F,100500,500,0.5,100000,101000,97000,72930,7247090600,1547700000000,15400000
114090,GKL,12500,100,0.81,12200,12550,12200,356400,4418729850,773195875000,61855670
078930,GS,34150,-50,-0.15,33900,34650,33650,275551,9384782950,3173060158700,92915378
006360,GS건설,27500,1050,3.97,26900,27500,26600,1364504,37045489350,2202689610000,80097804
001250,GS글로벌,1710,-20,-1.16,1725,1770,1680,170167,291209255,141132736440,82533764
007070,GS리테일,36550,600,1.67,36200,36950,35600,617475,22532165750,2814350000000,77000000
078935,GS우,29200,50,0.17,29000,29300,28900,5685,165224550,52116919200,1784826
012630,HDC,10200,0,0,10150,10350,10100,152240,1549592000,609365554200,59741721
039570,HDC아이콘트롤스,9580,10,0.1,9570,9670,9300,69550,659449470,157686800000,16460000
089470,HDC현대EP,6250,10,0.16,6080,6250,5930,569843,3470242500,199375000000,31900000
294870,HDC현대산업개발,20250,-150,-0.74,20150,20550,19950,401601,8100165050,1334623432500,65907330
011200,HMM,7050,50,0.71,6950,7070,6840,2451745,17020772560,2303420577150,326726323
082740,HSD엔진,4840,35,0.73,4820,4925,4785,172820,836195400,159464167280,32947142
003560,IHQ,1335,-45,-3.26,1375,1390,1330,558789,750490705,195224723580,146235748
175330,JB금융지주,4835,25,0.52,4810,4835,4770,337946,1626319740,952412292490,196982894
234080,JW생명과학,18550,-50,-0.27,18350,18650,18200,73411,1350197500,293730976700,15834554
001060,JW중외제약,31550,-850,-2.62,31750,32350,31000,126910,3993914150,660027703700,20920054
001067,JW중외제약2우B,66100,-1000,-1.49,65500,66100,64000,2353,153069100,5973721400,90374
001065,JW중외제약우,53100,-1500,-2.75,53700,53800,53000,1395,74216700,9152369100,172361
096760,JW홀딩스,5700,-60,-1.04,5700,5800,5590,222692,1261671870,378777283500,66452155
105560,KB금융,40750,50,0.12,40500,41100,40050,1531385,62160891400,16944172740000,415807920
002380,KCC,157500,-4000,-2.48,160500,161000,156500,48234,7611957500,1399619182500,8886471
009070,KCTC,2515,-35,-1.37,2555,2560,2465,149719,375406380,75450000000,30000000
009440,KC그린홀딩스,4225,-25,-0.59,4215,4375,4155,340594,1448491245,94787790500,22434980
119650,KC코트렐,8600,-950,-9.95,9400,9610,8470,4212434,38249151370,111800000000,13000000
092220,KEC,2320,-420,-15.33,2865,2985,2135,131449216,337766624400,270760100800,116706940
016380,KG동부제철,8100,-170,-2.06,8190,8250,7920,151150,1212841260,810072065700,100008897
016385,KG동부제철우,129500,-1500,-1.15,130000,131000,128000,673,86610500,6913357500,53385
001390,KG케미칼,19500,700,3.72,18650,19500,18450,115629,2190723200,253758024000,13013232
001940,KISCO홀딩스,11750,50,0.43,11700,11800,11550,5040,58822950,217097465000,18476380
025000,KPX케미칼,49050,-550,-1.11,49600,51200,48300,32301,1593043450,237402000000,4840000
092230,KPX홀딩스,45600,-3550,-7.22,47650,53300,45050,311031,15020353950,192643857600,4224646
000040,KR모터스,1095,25,2.34,1015,1095,973,15190185,15642605107,100368814710,91661018
044450,KSS해운,9730,70,0.72,9630,9750,9570,47178,456799190,225598612400,23185880
030200,KT,23050,-50,-0.22,23050,23200,22900,709217,16336687450,6018627174400,261111808
033780,KT&G,83100,100,0.12,83000,83200,82200,272717,22585961100,11409006500700,137292497
030210,KTB투자증권,2590,10,0.39,2555,2590,2525,103215,264055515,156213498280,60314092
058850,KTcs,2025,-15,-0.74,2045,2060,2000,279470,566145280,86437125000,42685000
058860,KTis,2410,-20,-0.82,2430,2430,2385,93685,225244470,83872820000,34802000
093050,LF,14400,100,0.7,14200,14400,13750,170595,2411995950,421056000000,29240000
003550,LG,72200,700,0.98,70300,72400,70300,225643,16186374849,12458624858200,172557131
034220,LG디스플레이,15750,0,0,15750,15950,15500,1418515,22288637100,5635597275000,357815700
001120,LG상사,15350,-50,-0.32,15250,15500,15100,186274,2836951850,594966000000,38760000
051900,LG생활건강,1547000,-15000,-0.96,1571000,1577000,1547000,18165,28427315000,24161350759000,15618197
051905,LG생활건강우,702000,-8000,-1.13,710000,714000,702000,4334,3065570000,1473987294000,2099697
003555,LG우,53300,300,0.57,52800,53400,52600,9948,527124800,176672284100,3314677
032640,LG유플러스,11750,100,0.86,11700,11750,11600,845565,9871590050,5130183491750,436611361
011070,LG이노텍,164500,500,0.3,162500,164500,160000,107310,17438092500,3893239101500,23667107
066570,LG전자,90700,1600,1.8,87600,90700,87600,498432,44553305700,14842856729800,163647814
066575,LG전자우,33850,550,1.65,32950,33850,32800,46315,1541840900,581745829200,17185992
108670,LG하우시스,65600,-1400,-2.09,67000,67400,65100,35579,2348341600,588279152000,8967670
108675,LG하우시스우,27750,-250,-0.89,27800,28300,27150,4650,128368200,28647157500,1032330
037560,LG헬로비전,3880,-65,-1.65,3905,3930,3845,223728,867285700,300493836200,77446865
051910,LG화학,621000,6000,0.98,606000,626000,605000,483397,297999314000,43837845003000,70592343
051915,LG화학우,324000,4000,1.25,316000,324000,315000,32461,10385871500,2491171200000,7688800
079550,LIG넥스원,29500,-900,-2.96,30200,30450,29400,97137,2880669250,649000000000,22000000
006260,LS,55800,100,0.18,54800,56300,54300,152441,8390824600,1796760000000,32200000
010120,LS ELECTRIC,54800,-100,-0.18,54900,55100,53100,109026,5897343300,1644000000000,30000000
000680,LS네트웍스,2120,20,0.95,2060,2145,2060,23544,49412155,167062393920,78803016
229640,LS전선아시아,7660,300,4.08,7370,7690,7370,378503,2867626660,234586573140,30624879
023150,MH에탄올,7820,70,0.9,7790,8160,7560,132681,1043684980,57700073320,7378526
035420,NAVER,290000,4000,1.4,286500,291000,281000,535870,153114238000,47636384550000,164263395
181710,NHN,74100,1100,1.51,72500,74600,71500,77119,5611924900,1449768352500,19565025
005940,NH투자증권,9270,-20,-0.22,9210,9290,9140,656816,6052814330,2608660382490,281408887
005945,NH투자증권우,8030,-10,-0.12,8000,8050,7990,92039,736710450,151533873040,18870968
338100,NH프라임리츠,4270,-5,-0.12,4275,4280,4265,95982,410149390,79678200000,18660000
034310,NICE,18100,-100,-0.55,18200,18350,18000,46123,835431500,685669630000,37882300
