단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3340,-30,-0.89,3265,3365,3225,166778,551427030,156386465300,46822295
006840,AK홀딩스,19000,-200,-1.04,19350,19350,18800,40685,774671750,251703659000,13247561
027410,BGF,4345,-20,-0.46,4380,4400,4310,73636,320457600,415889456895,95716791
282330,BGF리테일,137500,-3500,-2.48,140000,141500,137000,57429,7967596500,2376537075000,17283906
138930,BNK금융지주,5150,90,1.78,5130,5160,5060,1138060,5835365920,1678566516900,325935246
001460,BYC,209000,-4500,-2.11,213500,213500,199000,815,169421000,130544535000,624615
001465,BYC우,124000,5000,4.2,119000,125000,118000,602,73397000,26707740000,215385
001040,CJ,87600,-2500,-2.77,90000,90400,87600,76690,6788902700,2555905024800,29176998
079160,CJ CGV,20150,50,0.25,20000,20200,19900,191556,3839434550,426400456950,21161313
00104K,CJ4우(전환),59500,-1700,-2.78,60900,61200,59000,18517,1108321200,251477464000,4226512
000120,CJ대한통운,163000,-3000,-1.81,167000,168000,161500,47104,7738035500,3718412072000,22812344
011150,CJ씨푸드,3780,-50,-1.31,3855,3860,3765,526507,1999070720,135818321940,35930773
011155,CJ씨푸드1우,50600,1400,2.85,48300,51500,47600,32583,1624757200,10120000000,200000
001045,CJ우,45100,0,0,45450,45500,44900,5956,268598350,101936057300,2260223
097950,CJ제일제당,362000,-7000,-1.9,368500,368500,361500,64227,23352693000,5449615332000,15054186
097955,CJ제일제당 우,147500,-500,-0.34,148000,148000,146000,4473,657108000,195796367500,1327433
000590,CS홀딩스,60000,700,1.18,59000,60000,58400,5589,346434000,69268920000,1154482
012030,DB,696,16,2.35,676,699,676,467090,323130631,140017057368,201173933
016610,DB금융투자,3205,-35,-1.08,3235,3270,3190,56358,181003260,136040676745,42446389
005830,DB손해보험,46400,750,1.64,46300,46900,46000,171782,8008077550,3285120000000,70800000
000990,DB하이텍,29200,-200,-0.68,29350,29700,29100,564091,16570198850,1296438769600,44398588
000995,DB하이텍1우,75400,0,0,75000,76800,74600,5064,381402200,8468626400,112316
139130,DGB금융지주,5150,-30,-0.58,5130,5210,5130,600779,3103072460,871101039950,169145833
001530,DI동일,70300,-300,-0.42,71200,71200,69700,7158,502860600,173332312700,2465609
004840,DRB동일,6310,-100,-1.56,6410,6440,6240,59554,375570520,125758300000,19930000
155660,DSR,3980,55,1.4,3925,3990,3905,26609,104850875,63680000000,16000000
069730,DSR제강,4085,135,3.42,4000,4085,3930,197219,793388040,58824000000,14400000
017940,E1,36200,1250,3.58,34950,36650,34800,13401,479540850,248332000000,6860000
007700,F&F,91200,2600,2.93,89700,91700,88700,90470,8180828900,1404480000000,15400000
114090,GKL,12750,150,1.19,12600,12850,12600,394210,5011018500,788659792500,61855670
078930,GS,36650,-100,-0.27,36700,36950,36400,160029,5849269500,3405348603700,92915378
006360,GS건설,26450,200,0.76,26250,26650,26150,300845,7934117300,2118586915800,80097804
001250,GS글로벌,1665,-10,-0.6,1675,1680,1655,193379,322424545,137418717060,82533764
007070,GS리테일,37750,250,0.67,37450,37750,37000,188851,7043951500,2906750000000,77000000
078935,GS우,29600,-100,-0.34,29700,29750,29450,4712,139181450,52830849600,1784826
012630,HDC,8630,40,0.47,8630,8630,8520,145998,1253805270,515571052230,59741721
039570,HDC아이콘트롤스,7800,-50,-0.64,7910,7930,7770,9271,72379550,128388000000,16460000
089470,HDC현대EP,3875,-10,-0.26,3890,3890,3790,43895,168691075,123612500000,31900000
294870,HDC현대산업개발,20300,-100,-0.49,20500,20600,20250,383125,7797923850,1337918799000,65907330
011200,HMM,4920,-20,-0.4,4905,4980,4835,1561482,7641119980,1557436799400,316552195
082740,HSD엔진,4895,-70,-1.41,4965,5040,4805,614299,2996357680,161276260090,32947142
003560,IHQ,1585,25,1.6,1550,1600,1550,1100683,1740883665,231783660580,146235748
175330,JB금융지주,4755,-30,-0.63,4780,4835,4745,112434,538776565,936653660970,196982894
234080,JW생명과학,18600,-900,-4.62,18600,19000,18400,437179,8140636050,294522704400,15834554
001060,JW중외제약,33200,-2450,-6.87,32000,33800,31750,765484,25122322900,694545792800,20920054
001067,JW중외제약2우B,53300,-200,-0.37,50600,54000,49200,12470,638516700,4816934200,90374
001065,JW중외제약우,45800,-1200,-2.55,42000,46650,41300,44382,1961963950,7894133800,172361
096760,JW홀딩스,5080,-290,-5.4,5000,5190,4990,558700,2838196160,337576947400,66452155
105560,KB금융,35050,-750,-2.09,35750,35750,35000,1613501,57080340875,14574067596000,415807920
002380,KCC,134500,-1000,-0.74,136000,136500,134000,34339,4618377000,1195230349500,8886471
009070,KCTC,2175,30,1.4,2145,2195,2125,135493,292374535,65250000000,30000000
009440,KC그린홀딩스,4050,50,1.25,4020,4050,3965,32120,128915300,90861669000,22434980
119650,KC코트렐,6160,100,1.65,6030,6220,5920,522258,3173877410,80080000000,13000000
092220,KEC,865,32,3.84,830,869,826,1818089,1554771479,100951503100,116706940
016380,KG동부제철,13150,250,1.94,13100,13750,12900,132859,1760510100,1315116995550,100008897
016385,KG동부제철우,142000,13500,10.51,127000,160000,127000,18136,2655473500,7580670000,53385
001390,KG케미칼,13150,-150,-1.13,13400,13400,13150,74600,987180500,171124000800,13013232
001940,KISCO홀딩스,11250,-300,-2.6,11550,11550,11250,4929,55761000,207859275000,18476380
025000,KPX케미칼,47100,-100,-0.21,46750,47200,46550,1727,80730000,227964000000,4840000
092230,KPX홀딩스,42450,150,0.35,42300,42500,42200,163,6910400,179336222700,4224646
000040,KR모터스,716,-4,-0.56,729,729,680,998911,706516950,65629288888,91661018
044450,KSS해운,8490,170,2.04,8350,8570,8210,121043,1018130120,196848121200,23185880
030200,KT,23600,-350,-1.46,23850,24050,23600,1093324,26023331800,6162238668800,261111808
033780,KT&G,79500,300,0.38,79700,79700,78700,311324,24652565600,10914753511500,137292497
030210,KTB투자증권,2325,-15,-0.64,2325,2350,2315,108421,252220650,140230263900,60314092
058850,KTcs,1810,65,3.72,1740,1825,1735,407894,733111625,77259850000,42685000
058860,KTis,2070,5,0.24,2065,2095,2060,46652,96628190,72040140000,34802000
093050,LF,12150,-200,-1.62,12400,12400,12000,78150,950730650,355266000000,29240000
003550,LG,69300,-2000,-2.81,72000,72000,69100,365597,25550905500,11958209178300,172557131
034220,LG디스플레이,12250,50,0.41,12300,12600,12200,2348815,29000058400,4383242325000,357815700
001120,LG상사,14850,-250,-1.66,15200,15300,14600,294815,4372537100,575586000000,38760000
051900,LG생활건강,1317000,-31000,-2.3,1321000,1342000,1315000,41906,55384682620,20569165449000,15618197
051905,LG생활건강우,721000,-4000,-0.55,725000,725000,712000,1829,1314189000,1513881537000,2099697
003555,LG우,46400,-650,-1.38,47050,47450,46350,9020,420554800,153801012800,3314677
032640,LG유플러스,12350,-150,-1.2,12400,12550,12300,1623165,20096071000,5392150308350,436611361
011070,LG이노텍,173500,-2000,-1.14,175500,179000,173500,185304,32572468500,4106243064500,23667107
066570,LG전자,66400,900,1.37,66200,67900,65600,1111546,74352659300,10866214849600,163647814
066575,LG전자우,26100,400,1.56,26150,26350,26000,68392,1791904550,448554391200,17185992
108670,LG하우시스,64300,-900,-1.38,65200,65500,63700,38478,2482205900,576621181000,8967670
108675,LG하우시스우,28750,950,3.42,27850,29150,27050,21743,621639000,29679487500,1032330
037560,LG헬로비전,4005,20,0.5,4010,4045,3970,95041,381771735,310174694325,77446865
051910,LG화학,513000,-3000,-0.58,518000,521000,509000,358194,183604201000,36213871959000,70592343
051915,LG화학우,269000,-500,-0.19,270500,270500,257000,64217,17084168280,2068287200000,7688800
079550,LIG넥스원,29650,-500,-1.66,30300,30300,29500,68526,2037349550,652300000000,22000000
006260,LS,36150,-200,-0.55,36450,36800,35850,96994,3510307750,1164030000000,32200000
010120,LS ELECTRIC,47400,250,0.53,47450,48000,47000,41178,1953660800,1422000000000,30000000
000680,LS네트웍스,2110,-25,-1.17,2135,2155,2110,19178,40825060,166274363760,78803016
229640,LS전선아시아,6570,20,0.31,6520,6630,6500,55207,362388160,201205455030,30624879
023150,MH에탄올,6850,20,0.29,6810,6920,6790,38495,263307400,50542903100,7378526
035420,NAVER,282500,3000,1.07,280000,284500,274000,1353345,379185499050,46404409087500,164263395
181710,NHN,90300,3400,3.91,88200,92000,87800,410281,36887969100,1766721757500,19565025
005940,NH투자증권,8420,70,0.84,8290,8440,8290,1262982,10570065660,2369462828540,281408887
005945,NH투자증권우,7290,-40,-0.55,7330,7350,7220,133018,967132870,137569356720,18870968
338100,NH프라임리츠,4475,-15,-0.33,4500,4530,4470,22661,101510725,83503500000,18660000
034310,NICE,21350,-150,-0.7,21550,21750,21100,27544,587811250,808787105000,37882300
008260,NI스틸,2085,80,3.99,2005,2095,1995,497094,1024868210,59631243945,28600117
004250,NPC,3535,0,0,3535,3545,3495,14175,49968700,129805200000,36720000
004255,NPC우,2340,-15,-0.64,2330,2445,2330,2863,6777430,12355200000,5280000
010060,OCI,42900,1350,3.25,41450,43800,41200,342310,14645629500,1023138015900,23849371
005490,POSCO,190500,5500,2.97,185500,191500,184000,537845,102155030050,16609092067500,87186835
100840,S&TC,15250,-50,-0.33,15300,15500,15200,14407,220921050,114477342750,7506711
064960,S&T모티브,40050,800,2.04,39500,40250,39100,43614,1734960150,585656596800,14623136
003570,S&T중공업,5020,-30,-0.59,5040,5060,4990,106075,532037650,166928538940,33252697
036530,S&T홀딩스,14750,-300,-1.99,14950,15050,14700,4985,73796700,240482318500,16303886
010950,S-Oil,63300,-700,-1.09,64400,64600,63000,350606,22247434300,7126490733600,112582792
010955,S-Oil우,35900,-550,-1.51,36350,36350,35900,17149,617050600,144387179300,4021927
034120,SBS,16700,100,0.6,16600,16700,16500,37893,629494400,304818119400,18252582
101060,SBS미디어홀딩스,1925,25,1.32,1900,1935,1885,101776,194084745,269300165750,139896190
004060,SG세계물산,747,-3,-0.4,746,783,740,10550981,8030216833,151211445120,202424960
001380,SG충방,1805,5,0.28,1755,1815,1725,4649282,8212591975,81160278115,44964143
002360,SH에너지화학,806,-4,-0.49,811,824,803,573925,464019394,89573786380,111133730
009160,SIMPAC,2400,0,0,2410,2410,2370,33513,80371285,157030838400,65429516
123700,SJM,2630,-20,-0.75,2650,2670,2610,4657,12238380,41040881740,15604898
025530,SJM홀딩스,2540,0,0,2540,2570,2530,2175,5523735,37932380320,14934008
034730,SK,252500,-8500,-3.26,259500,263000,251000,1043042,264776018000,17765974992500,70360297
011790,SKC,65200,300,0.46,65300,65900,63700,268791,17357155600,2447252986000,37534555
018670,SK가스,74600,1700,2.33,74400,74700,73100,9914,736482600,688576202400,9230244
001740,SK네트웍스,4900,-45,-0.91,4985,4985,4900,454279,2236243785,1216119470300,248187647
001745,SK네트웍스우,210500,48500,29.94,164000,210500,163500,165025,31851882000,23922904000,113648
006120,SK디스커버리,36950,1350,3.79,35350,39050,35200,1918090,72076012600,703448742250,19037855
006125,SK디스커버리우,29800,4400,17.32,25400,31950,25000,1629287,48698862500,40481959000,1358455
210980,SK디앤디,26500,-300,-1.12,27000,27000,26500,22671,603277000,503239346000,18990164
068400,SK렌터카,9290,-10,-0.11,9300,9350,9200,54630,506899300,332258150600,35765140
326030,SK바이오팜,217000,500,0.23,214500,225000,198000,5990009,1254046291500,16993975250000,78313250
03473K,SK우,272500,14000,5.42,255000,299500,253000,267981,74017542500,154271787500,566135
096770,SK이노베이션,134000,500,0.37,134500,136000,133500,530374,71293027500,12390385576000,92465564
096775,SK이노베이션우,95700,900,0.95,96200,96500,94700,33974,3239635600,119474368200,1248426
001510,SK증권,894,13,1.48,882,940,882,115498180,105376124892,422495612874,472590171
001515,SK증권우,7800,580,8.03,7200,8960,7020,10945388,89778644090,30517609200,3912514
285130,SK케미칼,140500,12500,9.77,127500,146000,127000,1878961,261638250500,1649666138000,11741396
28513K,SK케미칼우,71100,3600,5.33,66000,74800,65500,424072,30354200000,103711437000,1458670
017670,SK텔레콤,218500,500,0.23,218000,223000,217500,374455,82444020500,17642937853500,80745711
000660,SK하이닉스,83700,-1100,-1.3,83800,84900,83600,3523620,295860393700,60933797950500,728002365
005610,SPC삼립,64900,-100,-0.15,64900,65700,64600,6753,438742100,560022684100,8629009
011810,STX,5160,-40,-0.77,5160,5200,5070,19345,99138550,101790814320,19726902
077970,STX엔진,5750,-140,-2.38,5900,5900,5680,27010,155925010,132301198000,23008904
071970,STX중공업,2245,-15,-0.66,2220,2280,2220,53718,120685090,63681616120,28365976
084870,TBH글로벌,1710,-10,-0.58,1725,1725,1665,25828,43801815,35665160490,20856819
002710,TCC스틸,1860,-30,-1.59,1890,1910,1855,16409,30625975,42780000000,23000000
024070,WISCOM,2210,-5,-0.23,2205,2220,2190,2695,5948270,33871427980,15326438
037270,YG PLUS,3535,65,1.87,3470,4020,3450,22046394,80839208660,205633438640,58170704
000500,가온전선,16350,0,0,16350,16350,16250,1985,32372100,68021673450,4160347
000860,강남제비스코,14350,150,1.06,14250,14350,14100,5234,74449950,93275000000,6500000
035250,강원랜드,23200,800,3.57,22750,23200,22400,886064,20362151150,4963419600000,213940500
011420,갤럭시아에스엠,1205,-10,-0.82,1225,1245,1205,24876,30347040,33197321020,27549644
002100,경농,13200,650,5.18,12600,14200,12400,2321132,31191106050,286331100000,21691750
009450,경동나비엔,49500,2750,5.88,46750,49950,46750,180604,8784824300,630605745000,12739510
267290,경동도시가스,16600,50,0.3,16550,16700,16450,11304,187149950,97863739600,5895406
012320,경동인베스트,28750,650,2.31,28400,28800,27900,4305,122510850,67994411250,2365023
000050,경방,11950,-100,-0.83,12050,12050,11800,11820,140524750,327612476500,27415270
214390,경보제약,8720,50,0.58,8670,8790,8660,31553,274606060,208467819200,23906860
012610,경인양행,9590,70,0.74,9520,9720,9430,732962,7000766460,392292040350,40906365
009140,경인전자,18200,-100,-0.55,18200,18250,18100,248,4522950,28588505400,1570797
013580,계룡건설,15700,100,0.64,15500,15850,15500,5041,79058750,140215239900,8930907
012200,계양전기,2700,-15,-0.55,2710,2730,2685,82635,223670635,88020000000,32600000
012205,계양전기우,8280,190,2.35,8020,8330,7950,57948,473998200,11592000000,1400000
004200,고려개발,11000,0,0,0,0,0,0,0,167413884000,15219444
002140,고려산업,4005,-130,-3.14,4085,4095,3980,1069557,4315614475,99882397125,24939425
010130,고려아연,370000,3500,0.95,369000,371000,364000,35707,13167215000,6981900000000,18870000
002240,고려제강,16100,-100,-0.62,16400,16550,15800,41453,670672050,322000000000,20000000
009290,광동제약,7580,10,0.13,7630,7630,7510,150683,1138263600,397350050580,52420851
017040,광명전기,1915,-5,-0.26,1905,1955,1905,174049,335353815,82991532725,43337615
017900,광전자,1790,-10,-0.56,1800,1800,1775,35626,63675510,103719335770,57943763
037710,광주신세계,143000,0,0,143000,143500,141500,136,19382500,228800000000,1600000
030610,교보증권,6690,200,3.08,6460,6690,6400,100966,667527060,240840000000,36000000
