단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4725,175,3.85,4560,4790,4520,591431,2781849100,221235343875,46822295
006840,AK홀딩스,24900,-300,-1.19,25300,25950,24700,195401,4935067050,329864268900,13247561
027410,BGF,5080,80,1.6,5020,5150,4980,865483,4382621600,486241298280,95716791
282330,BGF리테일,138000,-500,-0.36,140000,140000,136500,28571,3940213000,2385179028000,17283906
138930,BNK금융지주,6050,110,1.85,5980,6070,5950,4590962,27613099110,1971908238300,325935246
001460,BYC,283500,-500,-0.18,287500,287500,282500,2538,719737500,177078352500,624615
001465,BYC우,136500,-3000,-2.15,136500,137500,136500,188,25759000,29400052500,215385
001040,CJ,89300,900,1.02,88500,89900,88400,195214,17401218500,2605505921400,29176998
079160,CJ CGV,23700,-100,-0.42,23700,23850,23550,359846,8533841750,831870000000,35100000
00104K,CJ4우(전환),69500,800,1.16,69000,70800,68500,92144,6389191600,293742584000,4226512
000120,CJ대한통운,164000,500,0.31,163500,164500,161000,101842,16607283500,3741224416000,22812344
011150,CJ씨푸드,4855,-175,-3.48,5000,5080,4855,1204999,5953559660,174443902915,35930773
011155,CJ씨푸드1우,40100,100,0.25,39050,40100,39000,1410,56098000,8020000000,200000
001045,CJ우,54700,200,0.37,54800,55600,54500,23129,1274445900,123634198100,2260223
097950,CJ제일제당,382500,0,0,383500,387000,380500,66282,25388487000,5758226145000,15054186
097955,CJ제일제당 우,168500,0,0,169500,170000,167500,19435,3279762500,223672460500,1327433
000590,CS홀딩스,58400,500,0.86,57900,58900,57900,4754,278357600,67421748800,1154482
012030,DB,775,15,1.97,778,829,769,15013738,11948630614,155909798075,201173933
016610,DB금융투자,4850,-10,-0.21,4905,4915,4830,428163,2080107410,205864986650,42446389
005830,DB손해보험,45100,100,0.22,45300,45350,44700,168753,7584053000,3193080000000,70800000
000990,DB하이텍,46250,3300,7.68,43300,48950,42750,9571591,444547872350,2053434695000,44398588
000995,DB하이텍1우,115500,1500,1.32,112000,125500,112000,9664,1137279500,12972498000,112316
139130,DGB금융지주,7220,-70,-0.96,7340,7350,7180,1578149,11438885130,1221232914260,169145833
001530,DI동일,139500,-500,-0.36,142500,142500,135500,36470,5032250000,343952455500,2465609
004840,DRB동일,6700,-110,-1.62,6860,6860,6660,88786,597505220,133531000000,19930000
155660,DSR,6150,-380,-5.82,6490,6600,6130,250068,1578061430,98400000000,16000000
069730,DSR제강,4770,-155,-3.15,4950,4965,4735,143374,693805580,68688000000,14400000
017940,E1,45750,-100,-0.22,46000,46500,45550,52309,2401753050,313845000000,6860000
365550,ESR켄달스퀘어리츠,5120,-90,-1.73,5250,5250,5070,1376178,7038185890,733486080000,143259000
007700,F&F,82200,-1200,-1.44,83400,84800,82200,115453,9627064000,1265880000000,15400000
114090,GKL,15950,-350,-2.15,16150,16200,15900,333909,5348044950,986597936500,61855670
078930,GS,38250,750,2,37700,38300,37550,617132,23448376800,3554013208500,92915378
006360,GS건설,35050,-800,-2.23,36200,36500,34850,1250449,44127420450,2810270865600,80178912
001250,GS글로벌,1920,-45,-2.29,1975,1975,1920,359893,698380190,158464826880,82533764
007070,GS리테일,34650,200,0.58,34650,34850,34500,296896,10278147800,2668050000000,77000000
078935,GS우,32200,300,0.94,31950,32250,31800,27873,892196150,57471397200,1784826
012630,HDC,10750,0,0,10850,10950,10700,397445,4293190700,642223500750,59741721
039570,HDC아이콘트롤스,10900,700,6.86,10200,10950,10200,376955,4043002700,179414000000,16460000
089470,HDC현대EP,6540,360,5.83,6260,6700,6180,717755,4695207840,208626000000,31900000
294870,HDC현대산업개발,24900,-150,-0.6,25150,25300,24700,844127,21033784350,1641092517000,65907330
011200,HMM,12900,50,0.39,12750,13300,12500,7070951,91567546500,4214769566700,326726323
082740,HSD엔진,7880,-170,-2.11,8040,8080,7730,905590,7129670400,259623478960,32947142
003560,IHQ,1500,-55,-3.54,1560,1570,1495,1274865,1938231110,219353622000,146235748
175330,JB금융지주,5890,20,0.34,5900,5930,5840,1079106,6337829970,1160229245660,196982894
234080,JW생명과학,20450,-800,-3.76,21500,21500,20350,278802,5773282000,323816629300,15834554
001060,JW중외제약,34400,300,0.88,34100,34550,33800,200729,6852352050,719649857600,20920054
001067,JW중외제약2우B,53600,-200,-0.37,53800,53800,52800,642,34274800,4844046400,90374
001065,JW중외제약우,38850,-450,-1.15,39100,39100,38850,1309,51051800,6696224850,172361
096760,JW홀딩스,5780,-10,-0.17,5750,5830,5730,320786,1854343710,384093455900,66452155
105560,KB금융,45600,150,0.33,45650,45750,45200,1819112,82717639750,18960841152000,415807920
002380,KCC,194000,-5500,-2.76,201500,204500,193500,89216,17523051500,1723975374000,8886471
009070,KCTC,3600,-85,-2.31,3700,3730,3590,354800,1299323795,108000000000,30000000
009440,KC그린홀딩스,4970,-60,-1.19,5010,5050,4960,316209,1573841530,111501850600,22434980
119650,KC코트렐,10150,-150,-1.46,10250,10350,10100,404803,4124350800,131950000000,13000000
092220,KEC,2720,-85,-3.03,2815,2845,2700,5792296,15968170190,317442876800,116706940
016380,KG동부제철,11250,0,0,11250,11400,11050,170111,1907251800,1125100091250,100008897
016385,KG동부제철우,114000,-2500,-2.15,116500,116500,113000,279,31796500,6085890000,53385
001390,KG케미칼,23150,-400,-1.7,23700,23700,22950,216120,5011798900,301256320800,13013232
001940,KISCO홀딩스,14400,50,0.35,14250,14600,14250,11248,161730850,266059872000,18476380
