단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3380,-160,-4.52,3480,3490,3335,516231,1758585720,158259357100,46822295
006840,AK홀딩스,19000,100,0.53,19550,19800,18900,102870,1975325850,251703659000,13247561
027410,BGF,4200,-95,-2.21,4270,4295,4165,231315,973979830,402010522200,95716791
282330,BGF리테일,127000,-1500,-1.17,128000,128500,126000,23115,2936038500,2195056062000,17283906
138930,BNK금융지주,5140,-30,-0.58,5160,5190,5100,900000,4615334860,1675307164440,325935246
001460,BYC,206500,-500,-0.24,207000,207000,204000,491,100931000,128982997500,624615
001465,BYC우,118500,-500,-0.42,119500,119500,117000,108,12769000,25523122500,215385
001040,CJ,85000,-1500,-1.73,86600,86600,84600,94279,8022166900,2480044830000,29176998
079160,CJ CGV,19800,-100,-0.5,19950,20100,19600,250396,4960376400,418993997400,21161313
00104K,CJ4우(전환),59300,-800,-1.33,60100,60200,58900,12505,741062900,250632161600,4226512
000120,CJ대한통운,150500,-4500,-2.9,155000,155500,150000,84648,12804712000,3433257772000,22812344
011150,CJ씨푸드,3595,0,0,3620,3635,3590,346771,1249929290,129171128935,35930773
011155,CJ씨푸드1우,46050,2300,5.26,44250,46700,43950,21694,985721050,9210000000,200000
001045,CJ우,43500,-550,-1.25,44200,44200,43500,12371,541568200,98319700500,2260223
097950,CJ제일제당,373000,2000,0.54,371000,381000,370000,75587,28312332500,5615211378000,15054186
097955,CJ제일제당 우,142500,0,0,143000,146000,141500,10083,1448258000,189159202500,1327433
000590,CS홀딩스,65800,2600,4.11,62900,67500,62300,14747,979141300,75964915600,1154482
012030,DB,718,-2,-0.28,717,721,708,331527,236893570,144442883894,201173933
016610,DB금융투자,3515,-135,-3.7,3640,3710,3515,272157,967385730,149199057335,42446389
005830,DB손해보험,45900,-1050,-2.24,46600,46850,45750,138491,6386879750,3249720000000,70800000
000990,DB하이텍,30750,350,1.15,30350,31000,30250,582919,17823719700,1365256581000,44398588
000995,DB하이텍1우,63000,-300,-0.47,63800,64200,61700,3830,239092600,7075908000,112316
139130,DGB금융지주,5170,-60,-1.15,5220,5260,5150,646872,3347433160,874483956610,169145833
001530,DI동일,72600,-300,-0.41,73500,73500,72100,13670,992985400,179003213400,2465609
004840,DRB동일,6880,30,0.44,6900,6920,6740,65309,445646070,137118400000,19930000
155660,DSR,4135,15,0.36,4120,4145,4075,27027,110900175,66160000000,16000000
069730,DSR제강,4425,15,0.34,4405,4500,4330,167322,740344160,63720000000,14400000
017940,E1,35900,-100,-0.28,36000,36000,35500,6173,219970650,246274000000,6860000
007700,F&F,83600,-700,-0.83,84400,84400,82500,58662,4880463000,1287440000000,15400000
114090,GKL,12900,-300,-2.27,13100,13100,12850,296731,3836076450,797938143000,61855670
078930,GS,35700,-400,-1.11,36100,36250,35400,249040,8864737150,3317078994600,92915378
006360,GS건설,27000,-700,-2.53,27700,27800,26650,409861,11060631650,2162640708000,80097804
001250,GS글로벌,1710,-45,-2.56,1760,1760,1695,304660,522145635,141132736440,82533764
007070,GS리테일,35250,-750,-2.08,35800,35850,35100,275878,9732991850,2714250000000,77000000
078935,GS우,29500,-50,-0.17,29600,29650,29000,6952,202828000,52652367000,1784826
012630,HDC,9380,100,1.08,9360,9550,9300,645219,6089636030,560377342980,59741721
039570,HDC아이콘트롤스,8080,-250,-3,8190,8320,8010,30603,247494820,132996800000,16460000
089470,HDC현대EP,4140,120,2.99,4055,4145,3955,177522,720147860,132066000000,31900000
294870,HDC현대산업개발,22100,200,0.91,22400,22800,21900,1549681,34691984450,1456551993000,65907330
011200,HMM,5200,10,0.19,5130,5230,5100,1615306,8315562180,1698976879600,326726323
082740,HSD엔진,5070,-40,-0.78,5150,5150,4995,474621,2398641890,167042009940,32947142
003560,IHQ,1510,-35,-2.27,1545,1550,1495,951324,1440417125,220815979480,146235748
175330,JB금융지주,4770,-50,-1.04,4820,4840,4750,215362,1029686845,939608404380,196982894
234080,JW생명과학,19550,550,2.89,19100,20300,18750,562191,10990266150,309565530700,15834554
001060,JW중외제약,38900,2850,7.91,36300,42950,35600,3563558,143337569350,813790100600,20920054
001067,JW중외제약2우B,80400,18500,29.89,63400,80400,60000,73954,5453118300,7266069600,90374
001065,JW중외제약우,90000,17800,24.65,72300,93800,70100,430256,37322354900,15512490000,172361
096760,JW홀딩스,5250,100,1.94,5170,5470,5100,667586,3535284880,348873813750,66452155
105560,KB금융,35850,-350,-0.97,36200,36200,35350,1829737,65227954000,14906713932000,415807920
002380,KCC,138000,-4500,-3.16,143000,143000,137000,61004,8454548000,1226332998000,8886471
009070,KCTC,2335,-5,-0.21,2350,2360,2290,147397,341276775,70050000000,30000000
009440,KC그린홀딩스,4350,-45,-1.02,4400,4435,4205,164915,707330900,97592163000,22434980
119650,KC코트렐,6070,-20,-0.33,6350,6360,6010,633712,3907182160,78910000000,13000000
092220,KEC,828,-14,-1.66,842,849,826,789408,656279625,96633346320,116706940
016380,KG동부제철,12350,-250,-1.98,12600,12600,12100,73216,900062200,1235109877950,100008897
016385,KG동부제철우,112500,-7000,-5.86,120000,120000,112000,2373,270552000,6005812500,53385
001390,KG케미칼,14300,-300,-2.05,14600,14650,14050,178055,2552234050,186089217600,13013232
001940,KISCO홀딩스,11550,0,0,11500,11550,11350,2658,30822550,213402189000,18476380
025000,KPX케미칼,45850,-600,-1.29,46400,46400,45800,1608,73875550,221914000000,4840000
092230,KPX홀딩스,42400,-200,-0.47,42450,42550,42100,2467,104110100,179124990400,4224646
000040,KR모터스,750,0,0,750,764,711,1300682,960446120,68745763500,91661018
044450,KSS해운,8390,-70,-0.83,8490,8490,8250,37736,314209450,194529533200,23185880
030200,KT,23850,-250,-1.04,24150,24150,23800,983940,23500634550,6227516620800,261111808
033780,KT&G,80800,-1000,-1.22,81800,81900,80600,381136,30911095800,11093233757600,137292497
030210,KTB투자증권,2470,-90,-3.52,2560,2575,2465,304916,761280390,148975807240,60314092
058850,KTcs,1775,-25,-1.39,1800,1805,1770,120630,214959930,75765875000,42685000
058860,KTis,2070,-20,-0.96,2100,2120,2050,137689,286976545,72040140000,34802000
093050,LF,12150,-50,-0.41,12250,12250,12000,69120,840331000,355266000000,29240000
003550,LG,72600,-600,-0.82,72800,73100,71500,249194,18018489700,12527647710600,172557131
034220,LG디스플레이,12750,-150,-1.16,12850,12850,12550,1862511,23640589300,4562150175000,357815700
001120,LG상사,15750,300,1.94,15900,15950,15200,510829,7959093250,610470000000,38760000
051900,LG생활건강,1341000,-42000,-3.04,1384000,1414000,1325000,100071,137210457126,20944002177000,15618197
051905,LG생활건강우,709000,-2000,-0.28,710000,718000,697000,4687,3318370000,1488685173000,2099697
003555,LG우,47150,-350,-0.74,47600,47600,47100,5088,240437750,156287020550,3314677
032640,LG유플러스,11600,-500,-4.13,11750,11800,11400,6049921,69881714550,5064691787600,436611361
011070,LG이노텍,160500,-4000,-2.43,167000,170000,159500,510467,82869514500,3798570673500,23667107
066570,LG전자,74100,-900,-1.2,74800,74800,73100,759138,56001768600,12126303017400,163647814
066575,LG전자우,27250,-350,-1.27,27600,27700,26900,79681,2160224050,468318282000,17185992
108670,LG하우시스,61900,-800,-1.28,62700,63000,61100,85265,5249715500,555098773000,8967670
108675,LG하우시스우,28950,-250,-0.86,28950,29200,28500,6928,199077850,29885953500,1032330
037560,LG헬로비전,4020,-110,-2.66,4180,4180,4010,139313,564650630,311336397300,77446865
051910,LG화학,532000,5000,0.95,535000,535000,522000,270382,143377866000,37555126476000,70592343
051915,LG화학우,260500,-500,-0.19,264500,265500,258000,31955,8309217000,2002932400000,7688800
079550,LIG넥스원,32100,100,0.31,31900,32300,31150,91214,2888400750,706200000000,22000000
006260,LS,43850,-800,-1.79,44800,45000,43200,232654,10185227550,1411970000000,32200000
010120,LS ELECTRIC,61600,2800,4.76,59600,62000,57500,251703,15023272600,1848000000000,30000000
000680,LS네트웍스,2240,80,3.7,2165,2290,2085,348774,765704070,176518755840,78803016
229640,LS전선아시아,6900,-150,-2.13,7040,7040,6830,146361,1011356930,211311665100,30624879
023150,MH에탄올,7320,230,3.24,7100,7380,7000,183137,1324687570,54010810320,7378526
035420,NAVER,284000,14000,5.19,272000,284000,271000,1396607,392799798000,46650804180000,164263395
181710,NHN,82300,400,0.49,82100,82600,81200,89624,7344319800,1610201557500,19565025
005940,NH투자증권,8800,-220,-2.44,9020,9030,8760,1558066,13735282680,2476398205600,281408887
005945,NH투자증권우,7450,-140,-1.84,7590,7590,7300,115341,857604420,140588711600,18870968
338100,NH프라임리츠,4445,-15,-0.34,4480,4480,4415,61688,274282005,82943700000,18660000
034310,NICE,20650,-450,-2.13,21350,21350,20650,49113,1019871900,782269495000,37882300
008260,NI스틸,2145,-50,-2.28,2195,2195,2135,188177,404933735,61347250965,28600117
004250,NPC,3440,-25,-0.72,3490,3490,3415,44874,153686200,126316800000,36720000
004255,NPC우,2300,-30,-1.29,2400,2500,2270,12287,28517050,12144000000,5280000
010060,OCI,56900,-3300,-5.48,61400,61700,56600,1503331,88296141300,1357029209900,23849371
005490,POSCO,195500,-2000,-1.01,198500,199000,192500,444433,86872962000,17045026242500,87186835
100840,S&TC,15650,-150,-0.95,15800,15900,15400,12154,189586200,117480027150,7506711
