단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3735,140,3.89,3595,4005,3595,392432,1500374990,174881271825,46822295
006840,AK홀딩스,25300,-650,-2.5,25950,26250,25000,51565,1317108750,335163293300,13247561
027410,BGF,4825,60,1.26,4760,4825,4705,228827,1096263945,461833516575,95716791
282330,BGF리테일,158000,-1000,-0.63,160000,163000,157500,21517,3435480000,2730857148000,17283906
138930,BNK금융지주,5050,80,1.61,4950,5090,4940,1992763,10052787145,1645972992300,325935246
001460,BYC,193000,1500,0.78,191500,193000,191000,581,111849000,120550695000,624615
001465,BYC우,105000,500,0.48,105000,105000,102500,239,24603500,22615425000,215385
001040,CJ,81000,-500,-0.61,81500,83300,81000,77611,6345206300,2363336838000,29176998
079160,CJ CGV,26700,-200,-0.74,26950,27600,26500,400532,10747606100,565007057100,21161313
00104K,CJ4우(전환),57400,500,0.88,57000,57500,56500,14776,842545100,242601788800,4226512
000120,CJ대한통운,148000,1500,1.02,147500,150000,147000,55060,8144575000,3376226912000,22812344
011150,CJ씨푸드,4065,-60,-1.45,4140,4310,4035,11886426,49712833340,146058592245,35930773
011155,CJ씨푸드1우,34300,200,0.59,34450,36850,33650,34407,1217924050,6860000000,200000
001045,CJ우,40050,50,0.13,40000,40500,40000,3637,146236350,90521931150,2260223
097950,CJ제일제당,272500,3000,1.11,269500,274500,268500,72019,19573993500,4102265685000,15054186
097955,CJ제일제당 우,111500,-500,-0.45,111500,112500,111000,4977,554936500,148008779500,1327433
000590,CS홀딩스,47050,-100,-0.21,46750,47350,45350,590,27551450,54318378100,1154482
012030,DB,748,7,0.94,747,760,738,659930,494858955,150478101884,201173933
016610,DB금융투자,3530,340,10.66,3205,3730,3200,1815854,6058299550,149835753170,42446389
005830,DB손해보험,44150,-750,-1.67,45050,45500,44050,279516,12461243925,3125820000000,70800000
000990,DB하이텍,26750,700,2.69,26150,27100,26050,1067239,28514525500,1187662229000,44398588
000995,DB하이텍1우,42850,600,1.42,42400,42950,41200,1897,80206100,4812740600,112316
139130,DGB금융지주,5270,120,2.33,5150,5320,5130,1834773,9686211890,891398539910,169145833
001530,DI동일,61000,500,0.83,60800,61600,60200,4335,265000500,150402149000,2465609
004840,DRB동일,5830,430,7.96,5530,6470,5400,3557291,21237638210,116191900000,19930000
155660,DSR,3820,40,1.06,3850,3850,3710,45765,172894495,61120000000,16000000
069730,DSR제강,3640,5,0.14,3635,3730,3610,45953,168953825,52416000000,14400000
017940,E1,34700,700,2.06,34000,34700,34000,14816,510280800,238042000000,6860000
007700,F&F,107000,-2500,-2.28,109500,111000,106500,78952,8506746000,1647800000000,15400000
114090,GKL,15850,-350,-2.16,16300,16400,15650,349748,5564397400,980412369500,61855670
078930,GS,38550,750,1.98,38000,39250,37950,445543,17243553100,3581887821900,92915378
006360,GS건설,25300,0,0,25450,25700,25000,527881,13406214000,2026474441200,80097804
001250,GS글로벌,1780,70,4.09,1710,1795,1670,962876,1682159750,146910099920,82533764
007070,GS리테일,37950,0,0,37900,38800,37500,708007,26950961450,2922150000000,77000000
078935,GS우,30000,350,1.18,29800,30200,29600,9497,284405300,53544780000,1784826
012630,HDC,9370,380,4.23,9060,9500,9020,614213,5842990520,559779925770,59741721
039570,HDC아이콘트롤스,8630,130,1.53,8600,8690,8510,55689,490852460,142049800000,16460000
