단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4745,-215,-4.33,4870,4900,4705,51976,246608510,222171789775,46822295
006840,AK홀딩스,30700,-1800,-5.54,31550,32000,30250,36237,1125927650,406700122700,13247561
027410,BGF,5280,-130,-2.4,5280,5400,5270,146102,773919830,505384656480,95716791
282330,BGF리테일,172000,-2000,-1.15,171000,174500,170500,25933,4476154000,2972831832000,17283906
138930,BNK금융지주,6910,-330,-4.56,7140,7230,6900,1024385,7116855390,2252212549860,325935246
001460,BYC,224000,-6000,-2.61,227500,230000,224000,915,205903000,139913760000,624615
001465,BYC우,121000,-500,-0.41,120500,121000,118500,87,10485500,26061585000,215385
001040,CJ,86200,-3800,-4.22,88500,89500,85900,87432,7595112200,2515057227600,29176998
079160,CJ CGV,28250,-3300,-10.46,30100,30300,28150,492911,14195643500,597807092250,21161313
00104K,CJ4우(전환),64100,-3000,-4.47,65500,65900,63000,24162,1543514700,270919419200,4226512
000120,CJ대한통운,136000,-6000,-4.23,138000,139500,135500,49609,6826655500,3102478784000,22812344
011150,CJ씨푸드,2760,55,2.03,2600,2765,2600,719476,1963796245,99168933480,35930773
011155,CJ씨푸드1우,29700,-650,-2.14,31300,32550,29600,5939,181401300,5940000000,200000
001045,CJ우,41900,-1900,-4.34,43650,43650,41800,8342,352456450,94703343700,2260223
097950,CJ제일제당,242500,-7000,-2.81,244000,249500,240500,36792,8988702000,3650640105000,15054186
097955,CJ제일제당 우,104000,-4500,-4.15,105500,107000,102500,5558,579295500,138053032000,1327433
000590,CS홀딩스,56800,-500,-0.87,57000,57000,55600,684,38409200,65574577600,1154482
012030,DB,799,-28,-3.39,805,824,795,801967,643053235,160737972467,201173933
016610,DB금융투자,3950,-145,-3.54,4035,4035,3900,167663,659823960,167663236550,42446389
005830,DB손해보험,42900,-1600,-3.6,43800,44250,42800,238331,10297997400,3037320000000,70800000
000990,DB하이텍,29800,-500,-1.65,28450,30500,28450,965252,28664402000,1323077922400,44398588
000995,DB하이텍1우,51100,-2900,-5.37,51900,52100,50000,6402,326650200,5739347600,112316
139130,DGB금융지주,6640,-260,-3.77,6810,6810,6620,1040611,6934599500,1123128331120,169145833
001530,DI동일,74300,-1900,-2.49,75600,75600,73600,6220,461865400,179911506000,2421420
004840,DRB동일,5270,-230,-4.18,5400,5440,5190,42887,226049930,105031100000,19930000
155660,DSR,4450,-260,-5.52,4535,4590,4345,185397,824109320,71200000000,16000000
069730,DSR제강,4450,-250,-5.32,4520,4540,4325,116593,516720485,64080000000,14400000
017940,E1,44800,-1450,-3.14,45900,45900,44600,13928,625656450,307328000000,6860000
007700,F&F,102500,-17500,-14.58,110000,113500,99400,417121,42958920800,1578500000000,15400000
114090,GKL,18850,-2150,-10.24,19500,19900,18500,1045603,19704505350,1165979379500,61855670
078930,GS,46550,-1800,-3.72,47800,48050,46400,196418,9183402550,4325210845900,92915378
006360,GS건설,29050,-1250,-4.13,29650,30150,28800,371547,10880180900,2326841206200,80097804
001250,GS글로벌,2065,-95,-4.4,2100,2125,2065,343192,714473110,170432222660,82533764
007070,GS리테일,40650,-150,-0.37,40700,41500,40400,188313,7730789450,3130050000000,77000000
078935,GS우,35550,-450,-1.25,35800,35850,35050,3729,132365150,63450564300,1784826
012630,HDC,10400,-650,-5.88,10650,10850,10350,448990,4718025700,621313898400,59741721
039570,HDC아이콘트롤스,10100,-500,-4.72,10200,10250,9980,142155,1435249840,166246000000,16460000
089470,HDC현대EP,4480,-210,-4.48,4610,4610,4450,90601,407772810,142912000000,31900000
294870,HDC현대산업개발,22650,-900,-3.82,23000,23250,22450,360132,8184352400,995200683000,43938220
082740,HSD엔진,4355,-130,-2.9,4285,4390,4195,358961,1535346585,143484803410,32947142
003560,IHQ,1715,-95,-5.25,1730,1740,1695,1452870,2488876140,250794307820,146235748
175330,JB금융지주,5150,-130,-2.46,5200,5200,5120,331996,1708222390,1014461904100,196982894
234080,JW생명과학,20300,400,2.01,20150,20900,19550,227214,4602004600,321441446200,15834554
001060,JW중외제약,32150,3950,14.01,29050,33300,29050,990175,31042171600,672579736100,20920054
001067,JW중외제약2우B,48900,3700,8.19,50600,52500,46900,58633,2916968050,4419288600,90374
001065,JW중외제약우,28400,1350,4.99,28950,29150,27550,39501,1125217200,4895052400,172361
096760,JW홀딩스,5990,230,3.99,5750,6170,5750,384454,2303275670,398048408450,66452155
105560,KB금융,44500,-2200,-4.71,46250,46450,44100,1494047,66832724400,18503452440000,415807920
002380,KCC,206000,-17500,-7.83,212000,218000,205500,51805,10844551000,1830613026000,8886471
009070,KCTC,2645,-95,-3.47,2680,2785,2600,135087,355762215,79350000000,30000000
009440,KC그린홀딩스,4975,-175,-3.4,4940,5100,4910,68104,337866590,111614025500,22434980
119650,KC코트렐,7000,-40,-0.57,6810,7210,6780,481381,3396550950,91000000000,13000000
092220,KEC,1030,-30,-2.83,1010,1035,999,1114229,1134951882,120208148200,116706940
001390,KG케미칼,12300,-450,-3.53,12300,12550,11950,159105,1949763450,160062753600,13013232
001940,KISCO홀딩스,11950,-350,-2.85,12150,12150,11900,7111,85552250,220792741000,18476380
025000,KPX케미칼,54400,-800,-1.45,54600,54800,52800,3235,173404200,263296000000,4840000
092230,KPX홀딩스,52700,-800,-1.5,53200,53200,52200,2218,116718800,222638844200,4224646
000040,KR모터스,266,-8,-2.92,269,269,256,1038694,271845746,50392123950,189444075
044450,KSS해운,7220,-180,-2.43,7280,7310,7100,55140,395944480,167402053600,23185880
030200,KT,25450,-650,-2.49,25700,25850,25400,1186100,30346394000,6645295513600,261111808
033780,KT&G,93200,-300,-0.32,94000,94000,92700,621703,57923227500,12795660720400,137292497
030210,KTB투자증권,2255,-95,-4.04,2295,2295,2220,419133,939535175,136008277460,60314092
058850,KTcs,2075,-85,-3.94,2115,2145,2055,146322,305805865,88571375000,42685000
058860,KTis,2175,-65,-2.9,2200,2205,2130,179591,388328930,75694350000,34802000
093050,LF,15800,-750,-4.53,16100,16500,15650,179557,2861929150,461992000000,29240000
003550,LG,71900,-1600,-2.18,73900,74500,71200,350758,25313670100,12406857718900,172557131
034220,LG디스플레이,14600,-250,-1.68,14500,14850,14450,2275666,33322673550,5224109220000,357815700
001120,LG상사,13200,-600,-4.35,13350,13500,13100,200401,2650056350,511632000000,38760000
051900,LG생활건강,1253000,-96000,-7.12,1302000,1309000,1252000,98803,125092883080,19569600841000,15618197
051905,LG생활건강우,733000,-73000,-9.06,789000,789000,733000,3148,2403460000,1539077901000,2099697
003555,LG우,48700,-750,-1.52,49000,49450,48500,105797,5169140500,161424769900,3314677
032640,LG유플러스,13400,-300,-2.19,13250,13550,13250,1685137,22552844450,5850592237400,436611361
011070,LG이노텍,151500,-1000,-0.66,147000,153000,146000,234923,35076882500,3585566710500,23667107
066570,LG전자,67100,-1900,-2.75,66600,67500,66600,729302,48842249300,10980768319400,163647814
066575,LG전자우,26800,-750,-2.72,27150,27150,26550,36931,990148200,460584585600,17185992
108670,LG하우시스,49000,-1400,-2.78,49800,50000,48850,42258,2078910300,439415830000,8967670
108675,LG하우시스우,23900,-1250,-4.97,25000,25000,23900,4366,105444050,24672687000,1032330
037560,LG헬로비전,5190,-290,-5.29,5340,5410,5170,234359,1224579790,401949229350,77446865
051910,LG화학,336500,-12000,-3.44,338000,339500,335000,348298,117303666500,23754323419500,70592343
051915,LG화학우,180000,-11500,-6.01,183500,184500,179500,30516,5543209500,1383984000000,7688800
079550,LIG넥스원,29050,-1050,-3.49,29500,29700,28800,107211,3119834000,639100000000,22000000
006260,LS,41900,-1850,-4.23,42550,43000,41600,122097,5137445350,1349180000000,32200000
000680,LS네트웍스,2395,-5,-0.21,2395,2395,2310,37036,87268695,188733223320,78803016
010120,LS산전,53000,-1000,-1.85,52900,54300,52100,101545,5381367000,1590000000000,30000000
229640,LS전선아시아,8390,-190,-2.21,8350,8390,8170,188012,1558894860,256942734810,30624879
023150,MH에탄올,6190,20,0.32,6100,6360,6020,47532,294030080,45673075940,7378526
035420,NAVER,178500,-4500,-2.46,182000,184500,178000,476253,85950327000,29419191007500,164813395
181710,NHN,73900,-2100,-2.76,72500,75600,72500,64029,4718762000,1445855347500,19565025
005940,NH투자증권,11300,-650,-5.44,11600,11750,11200,1790625,20385466450,3179920423100,281408887
005945,NH투자증권우,8510,-220,-2.52,8680,8680,8500,148748,1271155150,160591937680,18870968
338100,NH프라임리츠,5750,-110,-1.88,5830,5830,5720,95238,547350690,107295000000,18660000
034310,NICE,21550,-500,-2.27,21750,22500,21150,77002,1669471850,816363565000,37882300
008260,NI스틸,2085,-125,-5.66,2160,2200,2075,182727,383104210,59631243945,28600117
004250,NPC,3840,-15,-0.39,3705,3890,3700,10568,40327600,141004800000,36720000
004255,NPC우,2275,-20,-0.87,2280,2285,2265,873,1985860,12012000000,5280000
010060,OCI,59200,-3800,-6.03,60800,61600,59000,234021,13997434300,1411882763200,23849371
005490,POSCO,226000,-14500,-6.03,232000,233000,223500,583981,132707908000,19704224710000,87186835
100840,S&TC,17500,-900,-4.89,17900,18000,17050,28265,495830100,131367442500,7506711
064960,S&T모티브,39850,-650,-1.6,39900,40500,39250,36608,1464021000,582731969600,14623136
003570,S&T중공업,6580,-20,-0.3,6500,6620,6320,21724,141641180,218802746260,33252697
036530,S&T홀딩스,14700,-300,-2,14800,14800,13500,11999,173264700,239667124200,16303886
010950,S-Oil,76400,-4500,-5.56,78500,78700,76100,622315,47982566440,8601325308800,112582792
010955,S-Oil우,45000,-3050,-6.35,46150,46800,44500,33852,1529388250,180986715000,4021927
034120,SBS,19950,-700,-3.39,20050,20400,19100,94787,1880053600,364139010900,18252582
101060,SBS미디어홀딩스,2035,-80,-3.78,2080,2090,2025,96298,195946105,284688746650,139896190
004060,SG세계물산,918,-35,-3.67,935,939,906,785675,720600810,185826113280,202424960
001380,SG충방,1640,-75,-4.37,1645,1675,1610,195684,321068800,73741194520,44964143
002360,SH에너지화학,1050,-40,-3.67,1070,1075,1025,7589676,7934201660,116690416500,111133730
009160,SIMPAC,2680,-160,-5.63,2745,2770,2680,171115,464191925,175351102880,65429516
123700,SJM,3375,-105,-3.02,3445,3445,3330,11744,39624060,52666530750,15604898
025530,SJM홀딩스,3155,-75,-2.32,3195,3215,3140,8376,26466615,47116795240,14934008
034730,SK,231000,-10000,-4.15,236000,241000,230500,136552,31855628000,16253228607000,70360297
011790,SKC,53400,-1100,-2.02,52500,53600,51400,408343,21412939700,2004345237000,37534555
018670,SK가스,76300,-2000,-2.55,77000,77100,75900,9358,714622500,697517890300,9141781
001740,SK네트웍스,5070,-170,-3.24,5150,5170,5060,812830,4146327220,1258311370290,248187647
001745,SK네트웍스우,71600,-2300,-3.11,73400,74800,70000,905,64902000,8137196800,113648
006120,SK디스커버리,24700,-1100,-4.26,25050,25500,24500,85630,2129541650,470235018500,19037855
006125,SK디스커버리우,16100,-700,-4.17,16500,16550,15950,30277,489016550,21871125500,1358455
210980,SK디앤디,27550,-900,-3.16,28100,28100,27250,12396,343429050,523179018200,18990164
068400,SK렌터카,11400,-450,-3.8,11550,11600,11250,122992,1403246100,407722596000,35765140
03473K,SK우,169000,-4500,-2.59,166500,172500,163500,19300,3259384000,95676815000,566135
096770,SK이노베이션,125000,-5000,-3.85,125500,126000,123000,646320,80257649500,11558195500000,92465564
096775,SK이노베이션우,93000,-4700,-4.81,96700,96700,93000,13335,1251617000,116103618000,1248426
001510,SK증권,595,-24,-3.88,605,607,593,2110186,1261335711,281191151745,472590171
001515,SK증권우,2700,-70,-2.53,2600,2730,2590,20858,55669930,10563787800,3912514
285130,SK케미칼,64100,-2100,-3.17,66800,66800,63900,209174,13586305100,752623483600,11741396
28513K,SK케미칼우,28350,-1150,-3.9,29500,30000,28250,60402,1738758750,41353294500,1458670
017670,SK텔레콤,232500,-4500,-1.9,233500,233500,230500,319257,74023606500,18773377807500,80745711
000660,SK하이닉스,96300,-2400,-2.43,95500,96900,95000,3630362,348138741600,70106627749500,728002365
005610,SPC삼립,79800,-2500,-3.04,81000,82300,79700,15797,1267966700,688594918200,8629009
011810,STX,7580,-330,-4.17,7910,7910,7250,21795,164927130,149529917160,19726902
077970,STX엔진,6500,-160,-2.4,6460,6640,6410,16527,107332390,149557876000,23008904
071970,STX중공업,2860,-180,-5.92,2920,2955,2850,258253,744802445,80313750660,28081731
084870,TBH글로벌,2425,-160,-6.19,2500,2550,2410,75990,186628315,50577786075,20856819
002710,TCC스틸,2515,-155,-5.81,2595,2595,2430,48752,122005635,56191387500,22342500
024070,WISCOM,2635,-80,-2.95,2680,2705,2630,8880,23621375,40385164130,15326438
037270,YG PLUS,1425,-50,-3.39,1405,1435,1300,422977,584358705,82893253200,58170704
000500,가온전선,19750,-50,-0.25,19750,19950,19100,2771,53972150,82166853250,4160347
000860,강남제비스코,19100,-700,-3.54,19500,19500,19000,11771,225622600,124150000000,6500000
035250,강원랜드,27650,-950,-3.32,28100,28450,27600,525421,14698818900,5915454825000,213940500
011420,갤럭시아에스엠,1965,-65,-3.2,1930,2035,1915,165921,330526855,54135050460,27549644
002100,경농,10950,-500,-4.37,10900,11200,10750,90242,983231300,237524662500,21691750
009450,경동나비엔,43900,-1700,-3.73,43000,44750,40000,64007,2799029550,559264489000,12739510
267290,경동도시가스,19450,-850,-4.19,20000,20150,19100,12163,236213350,114665646700,5895406
012320,경동인베스트,37850,-950,-2.45,37550,38150,37300,3143,118392100,89516120550,2365023
000050,경방,9130,-160,-1.72,9220,9220,9060,28371,258682190,250301415100,27415270
214390,경보제약,9830,850,9.47,9500,10500,9200,1408036,13986664610,235004433800,23906860
012610,경인양행,8500,-80,-0.93,8350,8690,8250,803834,6813038200,346684102500,40786365
009140,경인전자,19300,-50,-0.26,19350,19500,19200,1631,31515300,30316382100,1570797
013580,계룡건설,18600,-650,-3.38,19100,19100,18550,8648,161341850,166114870200,8930907
012200,계양전기,2930,-155,-5.02,2980,3070,2900,124174,364677880,95518000000,32600000
012205,계양전기우,6430,-290,-4.32,6300,6670,6300,13996,89274110,9002000000,1400000
004200,고려개발,8390,-110,-1.29,8490,8490,8150,12231,101304210,127691135160,15219444
002140,고려산업,3325,-160,-4.59,3265,3370,3220,331827,1084487910,82923588125,24939425
010130,고려아연,395000,-12000,-2.95,406500,411500,395000,41506,16620416000,7453650000000,18870000
002240,고려제강,18950,-450,-2.32,19100,19350,18950,23189,442896450,379000000000,20000000
009290,광동제약,6970,300,4.5,6760,7420,6670,1896184,13315655500,365373331470,52420851
017040,광명전기,2130,-110,-4.91,2225,2225,2130,211167,455808420,92309119950,43337615
017900,광전자,2085,-90,-4.14,2155,2155,2075,79977,167078070,120812745855,57943763
037710,광주신세계,164500,-5000,-2.95,169000,170000,164000,1745,289333500,263200000000,1600000
030610,교보증권,8780,-280,-3.09,8970,8980,8680,103907,910518920,316080000000,36000000
007690,국도화학,43900,-500,-1.13,44000,44000,43050,9002,389259800,255086042400,5810616
005320,국동,1160,-50,-4.13,1175,1190,1130,337407,390069715,32011540960,27596156
002720,국제약품,8380,1930,29.92,7750,8380,7410,9896927,79678958020,154196357600,18400520
083420,그린케미칼,3320,-35,-1.04,3320,3395,3225,61143,200699730,79680000000,24000000
014530,극동유화,3520,-120,-3.3,3500,3525,3410,1492291,5156927310,122740358400,34869420
014280,금강공업,3615,-145,-3.86,3665,3750,3595,86307,312118930,88284514185,24421719
014285,금강공업우,8650,-80,-0.92,8730,8780,8400,2599,22162500,5102418750,589875
008870,금비,61900,-700,-1.12,62500,62600,61900,417,25965200,61900000000,1000000
001570,금양,2400,-20,-0.83,2335,2400,2305,134757,315706450,105715524000,44048135
002990,금호산업,9570,-530,-5.25,9800,9860,9500,277161,2666869870,344858289930,36035349
002995,금호산업우,30250,-2100,-6.49,30150,30900,29850,7900,239589750,8841046500,292266
011780,금호석유,72300,-3800,-4.99,74000,75500,72100,171215,12451387300,2202814059300,30467691
011785,금호석유우,31750,-1750,-5.22,32100,32550,31650,5695,182211650,95995680500,3023486
214330,금호에이치티,4315,-265,-5.79,4450,4450,4260,188322,814054645,110233436605,25546567
001210,금호전기,3745,-400,-9.65,3990,4125,3630,244613,923269245,38448641700,10266660
073240,금호타이어,3905,-125,-3.1,3950,4020,3900,644339,2535956500,1121751420735,287260287
092440,기신정기,3820,-60,-1.55,3810,3865,3755,74655,281879125,111544000000,29200000
000270,기아차,42700,-700,-1.61,42200,42800,42000,1631227,69337510200,17309014916900,405363347
024110,기업은행,10700,-400,-3.6,10950,11000,10700,2283509,24633530850,6175579675300,577156979
013700,까뮤이앤씨,1485,-10,-0.67,1445,1520,1415,6337535,9336710405,67051135800,45152280
004540,깨끗한나라,3970,915,29.95,3565,3970,3380,6786898,25423511630,147845551210,37240693
004545,깨끗한나라우,30150,6950,29.96,29050,30150,26300,378443,10829740350,11039724000,366160
074610,나노메딕스,6530,-410,-5.91,6570,6700,6320,828010,5370420260,243059118010,37221917
001260,남광토건,10500,-500,-4.55,10950,10950,10400,37171,390610750,103200415500,9828611
008350,남선알미늄,4270,-80,-1.84,4110,4305,4065,12260853,51595432805,470464714300,110179090
008355,남선알미우,36800,-1900,-4.91,36500,37650,36000,41267,1515094400,11330352000,307890
004270,남성,3075,-95,-3,2970,3190,2960,1000924,3064280095,111352392000,36212160
003920,남양유업,413500,-9500,-2.25,422000,427500,412500,1040,434062000,297720000000,720000
003925,남양유업우,135500,-5000,-3.56,139500,140500,135500,269,36952000,22582701000,166662
002070,남영비비안,17900,2900,19.33,14500,18300,13650,2972099,50812219200,122936215500,6867945
025860,남해화학,7860,-270,-3.32,7940,8090,7810,199608,1571822780,390475705980,49678843
005720,넥센,5840,-100,-1.68,5840,5910,5690,28389,164518050,312696825680,53543977
005725,넥센우,3305,-35,-1.05,3385,3385,3305,1869,6190385,11899983000,3600600
002350,넥센타이어,8190,-190,-2.27,8390,8540,8160,124611,1034192190,799899912630,97667877
002355,넥센타이어1우B,3375,-25,-0.74,3395,3395,3375,1444,4873695,21937500000,6500000
003580,넥스트사이언스,7770,-230,-2.88,7800,8180,7530,858371,6688315830,220933244490,28434137
251270,넷마블,91900,-4500,-4.67,93900,95300,91200,242539,22570475100,7880179994600,85747334
090350,노루페인트,7670,-180,-2.29,7810,7810,7620,54128,416486170,153400000000,20000000
090355,노루페인트우,12500,0,0,12000,13000,11900,35746,444384150,5789075000,463126
000320,노루홀딩스,11150,-350,-3.04,11400,11400,11050,6850,76572450,148196333650,13291151
000325,노루홀딩스우,17450,-450,-2.51,17900,17900,17450,4005,70347150,3232612500,185250
006280,녹십자,139000,12000,9.45,132000,141500,129000,271908,36970442500,1624428782000,11686538
005250,녹십자홀딩스,21650,550,2.61,22200,22200,21250,132614,2886193400,1018160746500,47028210
005257,녹십자홀딩스2우,18600,300,1.64,19700,19700,18400,13413,254395750,15735414000,845990
004370,농심,231000,4000,1.76,229000,237000,227500,48288,11214594000,1405090302000,6082642
072710,농심홀딩스,77300,-1400,-1.78,78700,79700,76000,1689,131960400,358501167000,4637790
058730,다스코,5950,-440,-6.89,6120,6180,5850,191336,1151348130,91630000000,15400000
023590,다우기술,18050,-900,-4.75,18500,18500,17800,166553,3013517650,809842436850,44866617
019680,대교,5840,-20,-0.34,5910,5920,5800,42053,246135580,494664644000,84702850
019685,대교우B,3870,-65,-1.65,3940,3985,3800,53341,206660315,75182451300,19426990
006370,대구백화점,6130,-160,-2.54,6250,6310,5990,20301,125568850,66336475430,10821611
008060,대덕전자,9660,-340,-3.4,9770,9820,9540,552439,5340543570,753547349520,78006972
00806K,대덕전자1우,6220,-90,-1.43,6210,6280,6180,23770,147731200,20574988720,3307876
000490,대동공업,5540,-340,-5.78,5620,5710,5510,194134,1084693340,131454283400,23728210
008110,대동전자,3655,-95,-2.53,3735,3735,3540,10085,36605955,38342583785,10490447
005750,대림B&Co,4095,-95,-2.27,4100,4145,4050,19402,79330855,68272822800,16672240
000210,대림산업,83200,-1900,-2.23,83100,85200,83000,88395,7390171600,2895360000000,34800000
000215,대림산업우,39250,-1000,-2.48,40250,40300,39000,3448,135469300,149150000000,3800000
004440,대림씨엔에스,7200,-310,-4.13,7400,7400,7100,67513,488001970,91670018400,12731947
006570,대림통상,4000,-30,-0.74,3980,4070,3980,425,1713140,60900000000,15225000
001680,대상,21400,-1000,-4.46,21750,22150,21350,128362,2773033200,741467735000,34648025
001685,대상우,12600,-350,-2.7,12500,12950,12500,2106,26500550,17264809800,1370223
084690,대상홀딩스,6130,-100,-1.61,6160,6170,6060,68874,420638530,221982857940,36212538
084695,대상홀딩스우,5740,-100,-1.71,5790,5840,5720,12362,71070160,5243386680,913482
128820,대성산업,3365,-185,-5.21,3400,3470,3360,206374,700652025,152217383470,45235478
117580,대성에너지,5050,-110,-2.13,5130,5140,5020,150581,762027310,138875000000,27500000
016710,대성홀딩스,8120,-110,-1.34,8150,8150,7850,20206,160663690,130646407080,16089459
003540,대신증권,11000,-400,-3.51,11100,11150,10950,152058,1677987800,558507400000,50773400
003547,대신증권2우B,7870,-90,-1.13,7900,7990,7810,14875,116671260,78700000000,10000000
003545,대신증권우,8530,-130,-1.5,8520,8660,8500,110679,946013940,221780000000,26000000
009190,대양금속,3950,-235,-5.62,4070,4080,3905,1685021,6708659740,83107731400,21039932
014160,대영포장,1120,-20,-1.75,1120,1135,1090,873499,976216480,121401894880,108394549
047040,대우건설,4495,-175,-3.75,4510,4580,4445,1470319,6598434050,1868223757810,415622638
009320,대우부품,2290,-85,-3.58,2265,2315,2235,1190418,2702752885,109110198750,47646375
042660,대우조선해양,24650,-1250,-4.83,25400,25750,24650,198795,4954631600,2642621786800,107205752
003090,대웅,11800,-200,-1.67,11750,11950,11700,54113,638032050,686075364000,58141980
069620,대웅제약,124500,-1500,-1.19,124000,126000,122500,26329,3270122500,1442528587500,11586575
000430,대원강업,3420,-125,-3.53,3520,3540,3420,31563,109066745,212040000000,62000000
006340,대원전선,1095,-45,-3.95,1085,1105,1075,296014,321312660,74577352245,68107171
006345,대원전선우,2520,-110,-4.18,2615,2640,2455,35087,89617550,6605424000,2621200
003220,대원제약,16600,150,0.91,16400,16600,16200,71610,1179303750,326400438200,19662677
024890,대원화성,1440,-45,-3.03,1440,1470,1410,52759,75984410,59398778880,41249152
002880,대유에이텍,879,-41,-4.46,912,912,865,414313,364368833,93979152573,106915987
000300,대유플러스,717,-41,-5.41,746,746,715,344250,250162368,76451379033,106626749
