단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,1970,-70,-3.43,1950,2140,1860,270836,533332890,92239921150,46822295
006840,AK홀딩스,14800,-800,-5.13,15000,15800,14500,104942,1563317550,196063902800,13247561
027410,BGF,2720,-240,-8.11,2705,2790,2620,622503,1693699820,260349671520,95716791
282330,BGF리테일,116000,-5500,-4.53,112000,120000,111000,37483,4334637000,2004933096000,17283906
138930,BNK금융지주,3650,-320,-8.06,3700,3755,3590,1516667,5567429055,1189663647900,325935246
001460,BYC,135500,-16500,-10.86,148500,148500,131500,9110,1241778000,84635332500,624615
001465,BYC우,83100,-4000,-4.59,87100,87100,82600,121,10122000,17898493500,215385
001040,CJ,53100,-4700,-8.13,54000,55500,52300,96525,5168753600,1549298593800,29176998
079160,CJ CGV,14150,-1500,-9.58,14250,14650,13900,221412,3150210550,299432578950,21161313
00104K,CJ4우(전환),33800,-3700,-9.87,35100,36050,33000,65859,2224688100,142856105600,4226512
000120,CJ대한통운,132000,-1500,-1.12,127000,134500,123500,76485,9940983500,3011229408000,22812344
011150,CJ씨푸드,2230,95,4.45,2015,2540,2000,7652124,17486389865,80125623790,35930773
011155,CJ씨푸드1우,25500,1200,4.94,23700,27950,23000,23594,596270700,5100000000,200000
001045,CJ우,27050,-2750,-9.23,28600,28600,27050,14023,385088250,61139032150,2260223
097950,CJ제일제당,172500,-15500,-8.24,171500,182000,165000,84035,14620009500,2596847085000,15054186
097955,CJ제일제당 우,70900,-7200,-9.22,77300,77300,68700,20474,1455016700,94114999700,1327433
000590,CS홀딩스,35350,-2800,-7.34,36500,38150,35150,1056,37951200,40810938700,1154482
012030,DB,476,-31,-6.11,472,498,467,557901,265526444,95758792108,201173933
016610,DB금융투자,2355,-285,-10.8,2500,2575,2335,187764,453309850,99961246095,42446389
005830,DB손해보험,28250,-350,-1.22,26750,29950,26450,619662,17661934100,2000100000000,70800000
000990,DB하이텍,17750,450,2.6,16150,18600,15900,2081814,36193487100,788074937000,44398588
000995,DB하이텍1우,29850,700,2.4,29000,31200,28000,1301,38452550,3352632600,112316
139130,DGB금융지주,3420,-300,-8.06,3485,3550,3400,1175158,4053309245,578478748860,169145833
001530,DI동일,42400,-2800,-6.19,43000,43550,40950,10129,426716200,102668208000,2421420
004840,DRB동일,3030,-240,-7.34,3010,3160,2940,23718,71173260,60387900000,19930000
155660,DSR,2160,-300,-12.2,2225,2345,2160,93818,207029685,34560000000,16000000
069730,DSR제강,2235,-190,-7.84,2285,2330,2210,143047,320257075,32184000000,14400000
017940,E1,22400,-4200,-15.79,24000,24300,22350,65105,1494660550,153664000000,6860000
007700,F&F,80100,-10300,-11.39,85000,87300,80100,124486,10302577500,1233540000000,15400000
114090,GKL,10900,-1650,-13.15,11500,11800,10750,699906,7722308400,674226803000,61855670
078930,GS,32600,-3150,-8.81,34600,34600,32200,339139,11347233150,3029041322800,92915378
006360,GS건설,15900,-1800,-10.17,15900,16950,15800,733315,11901691200,1273555083600,80097804
001250,GS글로벌,993,-67,-6.32,998,1020,989,826461,825266666,81956027652,82533764
007070,GS리테일,25950,-2550,-8.95,27100,27300,25100,227836,5925503550,1998150000000,77000000
078935,GS우,24450,-1650,-6.32,25800,25800,24350,7111,176296250,43638995700,1784826
012630,HDC,6880,-470,-6.39,6970,7150,6860,391605,2736677140,411023040480,59741721
039570,HDC아이콘트롤스,5150,-190,-3.56,4905,5180,4905,89325,447505015,84769000000,16460000
089470,HDC현대EP,2055,-115,-5.3,1980,2095,1980,58946,120216740,65554500000,31900000
294870,HDC현대산업개발,14000,-2000,-12.5,13900,14450,13200,692331,9558478500,615135080000,43938220
082740,HSD엔진,1895,-220,-10.4,1950,1975,1845,341434,645815060,62434834090,32947142
003560,IHQ,970,-55,-5.37,989,989,930,1216527,1161478155,141848675560,146235748
175330,JB금융지주,3480,-340,-8.9,3510,3565,3425,627780,2181874320,685500471120,196982894
234080,JW생명과학,11000,-450,-3.93,10750,11300,10450,251829,2721813100,174180094000,15834554
001060,JW중외제약,19650,-1050,-5.07,19000,20550,18950,265385,5266537150,411079061100,20920054
001067,JW중외제약2우B,30350,-1850,-5.75,32150,32150,29150,607,18369150,2742850900,90374
001065,JW중외제약우,17250,-1300,-7.01,17900,18350,16850,7188,126238200,2973227250,172361
096760,JW홀딩스,3700,-300,-7.5,3800,3865,3660,420505,1577091340,245872973500,66452155
105560,KB금융,27650,-3200,-10.37,27800,28450,27300,2779005,77527370750,11497088988000,415807920
002380,KCC,107000,-17000,-13.71,113500,116500,106000,73764,8087278500,950852397000,8886471
009070,KCTC,1605,-95,-5.59,1650,1695,1580,112715,183842295,48150000000,30000000
009440,KC그린홀딩스,2320,-230,-9.02,2340,2375,2235,224434,512344905,52049153600,22434980
119650,KC코트렐,2685,-320,-10.65,2895,2900,2670,220104,605542755,34905000000,13000000
092220,KEC,481,-60,-11.09,494,500,475,1963302,961519460,56136038140,116706940
001390,KG케미칼,8300,-700,-7.78,8210,8640,8130,136952,1139591360,108009825600,13013232
001940,KISCO홀딩스,8030,-410,-4.86,8000,8310,7990,8718,70544490,148365331400,18476380
025000,KPX케미칼,36450,-3950,-9.78,39750,39750,35850,5838,214897800,176418000000,4840000
092230,KPX홀딩스,35800,-3200,-8.21,36600,36650,35800,1711,61895200,151242326800,4224646
000040,KR모터스,457,-24,-4.99,474,474,452,440241,203063852,21643985226,47361018
044450,KSS해운,5640,-300,-5.05,5510,5880,5510,49897,279285130,130768363200,23185880
030200,KT,17650,-1250,-6.61,17750,18000,17250,1376171,24354840750,4608623411200,261111808
033780,KT&G,63600,-4300,-6.33,65200,65700,63000,600618,38665207400,8731802809200,137292497
030210,KTB투자증권,1505,-150,-9.06,1560,1590,1500,518608,796386585,90772708460,60314092
058850,KTcs,1195,-80,-6.27,1200,1220,1160,687384,815887785,51008575000,42685000
058860,KTis,1270,-80,-5.93,1275,1285,1210,194446,241914695,44198540000,34802000
093050,LF,9250,-1050,-10.19,9440,9680,8950,199220,1840448180,270470000000,29240000
003550,LG,46250,-2250,-4.64,46500,46650,44600,423348,19278760600,7980767308750,172557131
034220,LG디스플레이,9370,-930,-9.03,9500,9720,9210,3396532,32095975010,3352733109000,357815700
001120,LG상사,6710,-1190,-15.06,7120,7270,6700,470084,3229152870,260079600000,38760000
051900,LG생활건강,1066000,-44000,-3.96,1066000,1090000,1045000,75697,80941895000,16648998002000,15618197
051905,LG생활건강우,640000,-20000,-3.03,657000,657000,630000,3179,2047645749,1343806080000,2099697
003555,LG우,34150,-2950,-7.95,36200,36200,33900,15350,527640700,113196219550,3314677
032640,LG유플러스,9470,-330,-3.37,9350,9790,9210,2419664,23040241640,4134709588670,436611361
011070,LG이노텍,91300,-7800,-7.87,92500,97000,86200,656846,60493276700,2160806869100,23667107
066570,LG전자,41850,-3250,-7.21,42350,42850,41600,1186795,49923250250,6848661015900,163647814
066575,LG전자우,14850,-1300,-8.05,15000,15200,14100,91262,1346650150,255211981200,17185992
108670,LG하우시스,33550,-3200,-8.71,33000,35200,32000,52556,1753299150,300865328500,8967670
108675,LG하우시스우,12800,-800,-5.88,13400,13400,12800,1425,18496750,13213824000,1032330
037560,LG헬로비전,2420,-255,-9.53,2465,2600,2415,315431,780915480,187421413300,77446865
051910,LG화학,268000,-4500,-1.65,249500,286500,248500,947838,253734138000,18918747924000,70592343
051915,LG화학우,114000,-6000,-5,109500,125000,109500,43526,5072546000,876523200000,7688800
079550,LIG넥스원,16550,-850,-4.89,15800,16850,15600,132657,2152698800,364100000000,22000000
006260,LS,24100,-2700,-10.07,25500,25950,24050,264233,6465411150,776020000000,32200000
000680,LS네트웍스,1220,-135,-9.96,1350,1350,1175,24072,30213545,96139679520,78803016
010120,LS산전,26600,-3050,-10.29,27750,29300,26300,193141,5173704850,798000000000,30000000
229640,LS전선아시아,5750,-20,-0.35,5400,6080,5340,183954,1064915290,176093054250,30624879
023150,MH에탄올,6970,-130,-1.83,6850,7790,6540,1498713,10655611370,51428326220,7378526
