단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,95,2.25,4210,4320,4170,1047146,4456794285,201804091450,46822295
006840,AK홀딩스,18250,150,0.83,18400,18600,18150,43337,796825400,241767988250,13247561
027410,BGF,4360,85,1.99,4315,4415,4270,273651,1195370220,417325208760,95716791
282330,BGF리테일,130000,0,0,128000,131500,127500,63139,8192470500,2246907780000,17283906
138930,BNK금융지주,5910,50,0.85,5890,5920,5840,992420,5840505520,1926277303860,325935246
001460,BYC,247000,-3500,-1.4,250500,254500,245500,1385,343620500,154279905000,624615
001465,BYC우,127000,500,0.4,127500,127500,126500,77,9752500,27353895000,215385
001040,CJ,79500,200,0.25,79400,80000,79000,63897,5076396500,2319571341000,29176998
079160,CJ CGV,20750,100,0.48,20650,21050,20500,193167,4003959450,728325000000,35100000
00104K,CJ4우(전환),59300,-100,-0.17,59700,59700,58900,15823,938833200,250632161600,4226512
000120,CJ대한통운,162000,2000,1.25,160500,162500,160000,102846,16611333000,3695599728000,22812344
011150,CJ씨푸드,4850,20,0.41,4865,4915,4795,1639298,7942073655,174264249050,35930773
011155,CJ씨푸드1우,45400,400,0.89,46500,46500,45000,1563,71254900,9080000000,200000
001045,CJ우,48500,0,0,48500,48750,48350,7542,365673200,109620815500,2260223
097950,CJ제일제당,395000,6000,1.54,389500,398500,388000,51902,20452017500,5946403470000,15054186
097955,CJ제일제당 우,165500,1500,0.91,164000,168000,164000,7368,1219939000,219690161500,1327433
000590,CS홀딩스,57300,300,0.53,57200,58000,56500,4754,272200500,66151818600,1154482
012030,DB,694,4,0.58,694,695,688,383080,265010237,139614709502,201173933
016610,DB금융투자,4030,45,1.13,3990,4035,3990,79331,318735740,171058947670,42446389
005830,DB손해보험,46000,500,1.1,45700,46300,45400,141171,6486268100,3256800000000,70800000
000990,DB하이텍,35000,50,0.14,35200,35450,34600,481372,16874493500,1553950580000,44398588
000995,DB하이텍1우,118500,1000,0.85,120000,120000,118000,1894,225031000,13309446000,112316
139130,DGB금융지주,6940,20,0.29,6930,6970,6830,697563,4822877800,1173872081020,169145833
001530,DI동일,88200,2500,2.92,86300,89000,86300,11726,1031251000,217466713800,2465609
004840,DRB동일,6650,-90,-1.34,6710,6790,6650,180937,1211968900,132534500000,19930000
155660,DSR,6120,360,6.25,5760,6180,5750,404944,2420436780,97920000000,16000000
069730,DSR제강,4750,90,1.93,4660,4750,4660,71423,337513895,68400000000,14400000
017940,E1,47900,100,0.21,47800,48250,47500,11093,530991250,328594000000,6860000
007700,F&F,92400,2100,2.33,89800,94100,89100,167743,15515575600,1422960000000,15400000
114090,GKL,12450,200,1.63,12250,12450,12150,277259,3419632900,770103091500,61855670
078930,GS,34500,500,1.47,33900,34700,33600,295074,10135155350,3205580541000,92915378
