단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
101060,SBS미디어홀딩스,1725,0,0,1725,1735,1720,69401,119816995,241320927750,139896190
004060,SG세계물산,650,20,3.17,635,675,635,10264506,6764023324,131576224000,202424960
001380,SG충방,2140,45,2.15,2150,2360,2115,12187764,27441445365,96223266020,44964143
002360,SH에너지화학,819,1,0.12,815,831,815,641046,526863171,91018524870,111133730
009160,SIMPAC,2420,35,1.47,2390,2435,2365,71864,172836005,158339428720,65429516
123700,SJM,3025,-65,-2.1,3115,3115,3005,33238,101193990,47204816450,15604898
025530,SJM홀딩스,2870,25,0.88,2845,2870,2825,16180,46093720,42860602960,14934008
034730,SK,219000,10000,4.78,208500,220000,208000,475806,102848254500,15408905043000,70360297
011790,SKC,81100,-700,-0.86,80500,81100,79700,232319,18713454900,3044052410500,37534555
018670,SK가스,110000,-2000,-1.79,110000,111000,109000,15277,1681541000,1015326840000,9230244
001740,SK네트웍스,4805,15,0.31,4795,4825,4760,523535,2516512555,1192541643835,248187647
001745,SK네트웍스우,117000,-1000,-0.85,117500,117500,115500,488,56744000,13296816000,113648
006120,SK디스커버리,66500,-400,-0.6,66900,67300,65900,72189,4797289700,1266017357500,19037855
006125,SK디스커버리우,55500,-1000,-1.77,56300,56600,55000,28028,1558969100,75394252500,1358455
210980,SK디앤디,43750,350,0.81,44500,44950,43600,106488,4696457300,830819675000,18990164
068400,SK렌터카,8800,100,1.15,8700,8870,8650,80840,708519140,416115392000,47285840
326030,SK바이오팜,168000,2000,1.2,166500,169000,165000,186207,31188086000,13156626000000,78313250
03473K,SK우,230000,15500,7.23,213000,233500,213000,67868,15294876500,130211050000,566135
096770,SK이노베이션,155500,-500,-0.32,155000,158000,151000,559894,86821877000,14378395202000,92465564
096775,SK이노베이션우,124000,0,0,124500,125000,121500,18374,2269260500,154804824000,1248426
001510,SK증권,782,52,7.12,730,783,730,19828261,15221844754,369565513722,472590171
001515,SK증권우,5830,230,4.11,5620,5890,5570,468729,2703496970,22809956620,3912514
285130,SK케미칼,400000,-3000,-0.74,401000,407000,396000,251795,101158639500,4696558400000,11741396
28513K,SK케미칼우,181000,-1500,-0.82,182000,184000,180000,25806,4680930000,264019270000,1458670
017670,SK텔레콤,232000,2500,1.09,233500,234000,230000,338570,78526362000,18733004952000,80745711
000660,SK하이닉스,98000,8300,9.25,92100,98100,91100,9274278,885204121740,71344231770000,728002365
005610,SPC삼립,72900,3000,4.29,70200,72900,70200,37843,2737798300,629054756100,8629009
011810,STX,6760,200,3.05,6590,7050,6490,386166,2619698260,133353857520,19726902
077970,STX엔진,6860,280,4.26,6600,6900,6600,95890,650155880,157841081440,23008904
071970,STX중공업,4195,180,4.48,4015,4205,3985,469260,1934767390,118995269320,28365976
084870,TBH글로벌,1935,-20,-1.02,1940,1955,1915,53808,104369095,40357944765,20856819
002710,TCC스틸,3670,-100,-2.65,3760,3760,3650,328499,1214329735,84410000000,23000000
024070,WISCOM,2395,0,0,2385,2440,2360,85129,204015570,36706819010,15326438
037270,YG PLUS,5220,-10,-0.19,5230,5280,5180,1264936,6611767600,310532814900,59489045
000500,가온전선,22400,200,0.9,22200,22450,21750,12661,279690400,93191772800,4160347
000860,강남제비스코,17650,50,0.28,17650,17850,17500,10909,192337800,114725000000,6500000
035250,강원랜드,22450,50,0.22,22300,22600,22100,1066616,23826563900,4802964225000,213940500
011420,갤럭시아에스엠,1405,-5,-0.35,1410,1435,1390,60694,85521375,38707249820,27549644
002100,경농,12450,250,2.05,12200,12450,12200,101282,1250864050,270062287500,21691750
009450,경동나비엔,55200,-100,-0.18,55900,55900,54600,86641,4788176500,703220952000,12739510
267290,경동도시가스,19350,-50,-0.26,19450,19650,19350,11232,218747750,114076106100,5895406
012320,경동인베스트,28250,-500,-1.74,28750,29050,28250,14792,420967700,66811899750,2365023
000050,경방,11800,400,3.51,11550,12150,11350,215526,2539223400,323500186000,27415270
214390,경보제약,10200,-100,-0.97,10400,10400,10100,60262,614058050,243849972000,23906860
012610,경인양행,6890,20,0.29,6880,7170,6870,563526,3948030720,284187454850,41246365
009140,경인전자,23600,-300,-1.26,23900,24100,23600,5518,130751050,37070809200,1570797
013580,계룡건설,23600,250,1.07,23300,24350,23300,116563,2758038600,210769405200,8930907
012200,계양전기,3185,25,0.79,3175,3205,3120,171982,545263870,103831000000,32600000
012205,계양전기우,8890,-70,-0.78,8890,8970,8860,18825,167420810,12446000000,1400000
002140,고려산업,3885,60,1.57,3800,3915,3800,370791,1434493725,96889666125,24939425
010130,고려아연,386000,1000,0.26,387500,388500,382000,61597,23765477500,7283820000000,18870000
002240,고려제강,14850,50,0.34,14800,15000,14700,32957,490647550,297000000000,20000000
009290,광동제약,9540,120,1.27,9450,9650,9440,339989,3245423050,500094918540,52420851
017040,광명전기,2045,-40,-1.92,2085,2090,2040,271279,559514600,88625422675,43337615
017900,광전자,2400,-50,-2.04,2450,2475,2380,767093,1845139495,139065031200,57943763
037710,광주신세계,158500,0,0,157500,158500,154000,2338,365530000,253600000000,1600000
030610,교보증권,7730,490,6.77,7260,7750,7230,435410,3310125890,499769978080,64653296
339770,교촌에프앤비,28400,-1050,-3.57,30750,31750,28250,5786188,171109469450,709504136000,24982540
007690,국도화학,44250,-200,-0.45,44450,44450,43600,7124,313588000,257119758000,5810616
005320,국동,3920,-55,-1.38,3985,4000,3900,407540,1608294275,152083738240,38796872
001140,국보,2125,-15,-0.7,2110,2160,2110,618483,1316877730,104924945625,49376445
002720,국제약품,10450,350,3.47,10250,10500,9980,1549640,15891204390,192285434000,18400520
083420,그린케미칼,6350,830,15.04,5710,6570,5620,10691896,66486967500,152400000000,24000000
014530,극동유화,3390,-5,-0.15,3415,3415,3375,189709,642568515,118207333800,34869420
014280,금강공업,4405,-25,-0.56,4450,4450,4350,101385,446363375,115232830965,26159553
014285,금강공업우,17000,0,0,17250,17300,16800,19523,331765850,10027875000,589875
008870,금비,59800,300,0.5,59500,60200,59000,2102,124958400,59800000000,1000000
001570,금양,5120,-70,-1.35,5170,5210,5030,222117,1130875530,225526451200,44048135
002990,금호산업,10250,2340,29.58,9010,10250,8680,4483195,43274086290,375497721000,36633924
002995,금호산업우,53100,12250,29.99,53000,53100,53000,40426,2144858000,15519324600,292266
011780,금호석유,138000,-500,-0.36,140000,140000,134000,283615,39077530000,4204541358000,30467691
011785,금호석유우,55300,2100,3.95,53700,55600,52500,36387,1986235700,167198775800,3023486
214330,금호에이치티,2515,-25,-0.98,2570,2570,2510,3875152,9848027125,286720811985,114004299
001210,금호전기,3980,-70,-1.73,4090,4125,3900,72681,293492235,47687643600,11981820
073240,금호타이어,4070,-30,-0.73,4200,4200,4040,789187,3235652425,1169149368090,287260287
092440,기신정기,3740,0,0,3730,3780,3680,101523,379168280,109208000000,29200000
000270,기아차,59700,500,0.84,59700,60200,58100,3356021,198465689700,24200191815900,405363347
024110,기업은행,9150,130,1.44,9060,9250,9030,2834554,26024112480,6758778894000,738664360
013700,까뮤이앤씨,2185,-30,-1.35,2215,2235,2140,3603215,7864244465,98657731800,45152280
004540,깨끗한나라,4600,5,0.11,4595,4725,4595,302994,1411690160,171307187800,37240693
004545,깨끗한나라우,23300,100,0.43,23500,23500,23050,1721,40024950,8531528000,366160
001260,남광토건,10250,250,2.5,10050,10300,10000,45745,465212550,100743262750,9828611
008350,남선알미늄,4310,-55,-1.26,4365,4395,4295,2096956,9061951870,474871877900,110179090
008355,남선알미우,49400,-150,-0.3,49550,50200,49400,5068,251368900,15209766000,307890
004270,남성,3790,-20,-0.52,3900,3900,3780,1292605,4947294320,137244086400,36212160
003920,남양유업,275000,-500,-0.18,273500,276000,273000,1170,321566000,198000000000,720000
003925,남양유업우,139000,-2500,-1.77,141000,141000,138500,391,54520000,23166018000,166662
025860,남해화학,8350,30,0.36,8320,8420,8320,154685,1292967260,414818339050,49678843
005720,넥센,4145,-20,-0.48,4145,4190,4125,45946,190487380,221939784665,53543977
005725,넥센우,3145,45,1.45,3100,3145,3090,53377,166809910,11323887000,3600600
002350,넥센타이어,5790,170,3.02,5620,5790,5600,331045,1895998650,565497007830,97667877
002355,넥센타이어1우B,2505,35,1.42,2490,2525,2455,25348,63413235,16282500000,6500000
003580,넥스트사이언스,5390,60,1.13,5290,5440,5290,137729,739402380,175099577730,32486007
251270,넷마블,125500,-500,-0.4,126000,127500,125000,266620,33642360000,10773276169000,85842838
090350,노루페인트,7450,160,2.19,7300,7460,7270,101141,749399340,149000000000,20000000
090355,노루페인트우,13400,-200,-1.47,13600,13600,13400,5456,73424050,6205888400,463126
000320,노루홀딩스,9680,80,0.83,9650,9680,9570,10197,98341350,128658341680,13291151
000325,노루홀딩스우,17900,-100,-0.56,18200,18200,17900,487,8770650,3315975000,185250
006280,녹십자,363500,-8000,-2.15,376500,380500,362500,275882,101779560000,4248056563000,11686538
005250,녹십자홀딩스,34000,-800,-2.3,35000,35250,33800,498899,17072540500,1598959140000,47028210
005257,녹십자홀딩스2우,166000,-4000,-2.35,170500,175000,165000,12333,2067423500,140434340000,845990
004370,농심,299500,500,0.17,299000,300000,297500,27750,8303012000,1821751279000,6082642
072710,농심홀딩스,74000,100,0.14,74200,74500,73500,4657,344269500,343196460000,4637790
058730,다스코,5490,-30,-0.54,5520,5570,5430,86109,472269350,84546000000,15400000
023590,다우기술,20900,1000,5.03,20100,21000,20000,572391,11835386750,937712295300,44866617
019680,대교,3860,5,0.13,3860,3900,3840,67188,259750665,326953001000,84702850
019685,대교우B,2540,10,0.4,2530,2545,2525,57016,144224280,49344554600,19426990
006370,대구백화점,9360,40,0.43,9070,9470,9070,8423,78433610,101290278960,10821611
008060,대덕,6490,50,0.78,6460,6500,6440,187848,1216701130,219947073500,33890150
00806K,대덕1우,10100,100,1,10100,10300,9940,60576,610089350,12244805700,1212357
353200,대덕전자,11250,350,3.21,10950,11250,10900,799833,8892952750,555940406250,49416925
35320K,대덕전자1우,8600,110,1.3,8620,8730,8500,57933,498183670,18021463400,2095519
000490,대동공업,6840,-850,-11.05,7830,7840,6790,1576177,11207902210,162300956400,23728210
008110,대동전자,4440,15,0.34,4425,4490,4400,5223,23190090,46577584680,10490447
005750,대림B&Co,5680,-20,-0.35,5680,5750,5650,61730,350810250,94698323200,16672240
001880,대림건설,25200,350,1.41,24950,25600,24900,77863,1964297400,555742756800,22053284
000210,대림산업,83100,2000,2.47,81400,83500,80800,301827,24870936500,2891880000000,34800000
000215,대림산업우,44000,750,1.73,43250,44100,43250,18971,828940250,167200000000,3800000
006570,대림통상,4120,-70,-1.67,4230,4230,4090,2677,11002810,62727000000,15225000
001680,대상,25450,400,1.6,25200,25500,25050,163861,4152008250,881792236250,34648025
001685,대상우,17500,-100,-0.57,17700,17800,17350,7286,127979700,23978902500,1370223
084690,대상홀딩스,10650,200,1.91,10450,10700,10250,201251,2125828900,385663529700,36212538
084695,대상홀딩스우,8500,0,0,8500,8530,8470,2503,21232360,7764597000,913482
128820,대성산업,3180,20,0.63,3180,3210,3150,43015,136303190,143848820040,45235478
117580,대성에너지,5550,-20,-0.36,5570,5590,5470,25836,143111960,152625000000,27500000
016710,대성홀딩스,23000,400,1.77,22600,23100,22050,157590,3534055200,370057557000,16089459
003540,대신증권,14050,300,2.18,13750,14150,13750,227090,3191106850,713366270000,50773400
003547,대신증권2우B,10300,150,1.48,10150,10350,10100,33183,339873600,103000000000,10000000
003545,대신증권우,10400,100,0.97,10300,10450,10250,175779,1823289600,270400000000,26000000
009190,대양금속,3540,85,2.46,3485,3590,3465,331644,1174420430,104663424060,29565939
014160,대영포장,1290,30,2.38,1260,1340,1215,31444400,40629978805,139828968210,108394549
047040,대우건설,3595,70,1.99,3545,3610,3515,2831663,10126777140,1494163383610,415622638
009320,대우부품,2930,-15,-0.51,2995,3135,2930,6785872,20644205795,139603878750,47646375
042660,대우조선해양,26150,1950,8.06,24850,26400,24650,1739443,44654953850,2805650994350,107290669
003090,대웅,22250,500,2.3,22550,22750,22050,189253,4229490550,1293659055000,58141980
069620,대웅제약,95100,900,0.96,95600,97600,95100,98938,9527347200,1101883282500,11586575
000430,대원강업,4045,55,1.38,4015,4055,3975,273843,1098841960,250790000000,62000000
006340,대원전선,1005,0,0,1010,1015,1000,628767,632437085,71372051835,71016967
006345,대원전선우,3710,-30,-0.8,3765,3765,3690,26077,96944665,9724652000,2621200
003220,대원제약,18850,-50,-0.26,18900,19300,18800,108253,2059196850,381591916550,20243603
024890,대원화성,1570,-5,-0.32,1575,1580,1560,41250,64773745,64761168640,41249152
002880,대유에이텍,888,58,6.99,1000,1000,869,7842398,7304260145,94941396456,106915987
000300,대유플러스,837,15,1.82,918,919,831,7286435,6305732487,95910519258,114588434
012800,대창,1275,15,1.19,1295,1295,1250,2643078,3355089055,116204136225,91140499
015230,대창단조,35950,1000,2.86,34950,35950,34550,28691,1012059450,102717166850,2857223
001070,대한방직,35850,0,0,35850,36150,35600,4260,153054500,190005000000,5300000
006650,대한유화,230000,4000,1.77,227500,232500,220500,58484,13384988500,1495000000000,6500000
001440,대한전선,927,48,5.46,875,927,871,11161146,10063170432,793950479343,856473009
084010,대한제강,8250,730,9.71,7560,8340,7560,641340,5148131310,203335555500,24646734
001790,대한제당,19400,-100,-0.51,19400,19550,19300,7171,138884700,174011365200,8969658
001795,대한제당우,13900,0,0,14050,14050,13850,1994,27730050,9011036400,648276
001130,대한제분,152500,-6000,-3.79,158000,158500,152000,13140,2016668000,257725000000,1690000
003490,대한항공,26950,3000,12.53,24200,30150,24200,74509096,2049960204100,4694951765350,174209713
003495,대한항공우,36250,8350,29.93,29800,36250,28500,1265113,42564569050,40266282500,1110794
005880,대한해운,2935,80,2.8,2815,2950,2780,8524655,24491413550,716935649150,244271090
003830,대한화섬,93000,-2000,-2.11,96000,96900,92500,637,60149800,123504000000,1328000
016090,대현,1845,-20,-1.07,1865,1880,1840,222113,413336600,81700861950,44282310
069460,대호에이엘,2205,-5,-0.23,2240,2240,2155,339961,742446430,59832319995,27134839
192080,더블유게임즈,61700,300,0.49,61900,62200,61400,60747,3749759400,1133706773400,18374502
012510,더존비즈온,103000,-2500,-2.37,105500,106000,103000,89562,9347122500,3088865043000,29988981
004830,덕성,8610,150,1.77,8560,8670,8230,1172105,9935508200,135004800000,15680000
004835,덕성우,19000,1750,10.14,17350,21000,16550,2118606,40142840600,26448000000,1392000
024900,덕양산업,1845,25,1.37,1825,1860,1820,158215,290826465,60082388100,32564980
145720,덴티움,43400,-100,-0.23,43450,43450,42300,65423,2806094250,480387222000,11068830
002150,도화엔지니어링,7650,-40,-0.52,7700,7710,7620,84482,647549460,257958000000,33720000
001230,동국제강,7120,420,6.27,6850,7140,6820,1471346,10325411970,679481087440,95432737
023450,동남합성,37400,550,1.49,36800,37450,36550,9292,342320100,135014000000,3610000
004140,동방,2155,0,0,2170,2185,2110,1824642,3913926850,80530830725,37369295
007590,동방아그로,6400,-10,-0.16,6420,6420,6370,7950,50862370,87152492800,13617577
005960,동부건설,12700,350,2.83,12350,12950,12250,125558,1593401850,288315704800,22702024
005965,동부건설우,27200,350,1.3,26900,27200,26800,1164,31383250,6139910400,225732
026960,동서,30000,500,1.69,29700,30600,29700,341112,10300293150,2991000000000,99700000
002210,동성제약,11450,150,1.33,11200,11550,11150,119271,1358773250,298856106500,26100970
102260,동성코퍼레이션,4310,0,0,4290,4340,4245,170029,729418565,189609881720,43993012
005190,동성화학,15850,50,0.32,15800,15950,15650,26156,413867400,84568689400,5335564
000640,동아쏘시오홀딩스,125500,-1500,-1.18,128500,130500,124000,48731,6177792000,770357277500,6138305
170900,동아에스티,87700,-700,-0.79,88000,88800,87700,16072,1416273300,740527223600,8443868
028100,동아지질,15900,250,1.6,15950,16250,15700,239179,3823882800,182850000000,11500000
282690,동아타이어,9570,0,0,9570,9640,9510,22900,218791050,131424953550,13733015
001520,동양,1205,5,0.42,1205,1210,1195,574215,689516500,287614295915,238684063
001527,동양2우B,13750,-200,-1.43,13800,13800,13600,2587,35378100,4242823750,308569
001529,동양3우B,29500,1450,5.17,29500,30000,29350,547,16214700,2646799000,89722
084670,동양고속,26150,0,0,26200,26350,26050,12504,327848250,75719129350,2895569
002900,동양물산,1755,-20,-1.13,1785,1820,1750,5142611,9182597760,221138090550,126004610
082640,동양생명,3545,120,3.5,3425,3550,3405,442002,1544490985,572016183825,161358585
001525,동양우,8060,10,0.12,8060,8070,7960,6380,51128300,4978911860,617731
008970,동양철관,1100,30,2.8,1085,1110,1075,2332238,2556423845,130773819000,118885290
092780,동양피스톤,6000,70,1.18,6080,6100,5940,121943,732924370,79010760000,13168460
049770,동원F&B,177000,5000,2.91,175000,178000,174500,13529,2391663500,683064948000,3859124
018500,동원금속,703,0,0,712,712,697,103436,72716616,32868717899,46754933
006040,동원산업,215500,3500,1.65,214000,219000,214000,4981,1071960000,792531635500,3677641
030720,동원수산,9120,50,0.55,9130,9150,9090,67312,614254050,42442701600,4653805
014820,동원시스템즈,30900,-350,-1.12,31250,32000,30750,89546,2802499100,791611989900,25618511
014825,동원시스템즈우,31650,150,0.48,31300,31850,31300,2242,70650950,8398580700,265358
163560,동일고무벨트,9740,200,2.1,9610,10050,9610,611280,6035943080,132951000000,13650000
004890,동일산업,69100,100,0.14,69000,69300,68800,703,48652600,167582356500,2425215
002690,동일제강,2380,0,0,2385,2400,2360,28324,67378900,35700000000,15000000
000020,동화약품,18750,300,1.63,18950,19300,18550,728497,13757434150,523715062500,27931470
000150,두산,49200,650,1.34,48650,49400,48200,51584,2529515200,812972682000,16523835
000157,두산2우B,80500,500,0.63,79500,80500,79100,1394,111082000,71889559000,893038
241560,두산밥캣,32150,100,0.31,32100,32700,31000,422619,13510850100,3223010686900,100249166
336370,두산솔루스,39450,650,1.68,38750,39650,38350,254726,9995105350,1206765953100,30589758
33637K,두산솔루스1우,16500,100,0.61,16250,16500,16250,23541,386429750,121545600000,7366400
33637L,두산솔루스2우B,34150,150,0.44,33550,34550,33550,6421,218507600,56212607500,1646050
