단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009160,SIMPAC,2470,-20,-0.8,2500,2500,2460,45187,111847295,161610904520,65429516
123700,SJM,3030,15,0.5,2995,3095,2990,27520,83941215,47282840940,15604898
025530,SJM홀딩스,3030,0,0,3030,3045,3000,12395,37375485,45250044240,14934008
034730,SK,240500,-3000,-1.23,244000,244500,239000,227374,54646621500,16921651428500,70360297
011790,SKC,93700,1900,2.07,91900,94100,89800,505215,46940962200,3516987803500,37534555
018670,SK가스,107000,-1000,-0.93,108000,108000,106500,11683,1249044500,987636108000,9230244
001740,SK네트웍스,4790,55,1.16,4780,4800,4730,702393,3344952300,1188818829130,248187647
001745,SK네트웍스우,110000,1000,0.92,114000,114000,110000,569,63976500,12501280000,113648
006120,SK디스커버리,66900,1900,2.92,66100,66900,65000,160568,10611135100,1273632499500,19037855
006125,SK디스커버리우,58300,3300,6,56700,58300,55500,45693,2600782800,79197926500,1358455
210980,SK디앤디,43650,900,2.11,42750,43750,41650,150446,6436329200,828920658600,18990164
068400,SK렌터카,8980,-40,-0.44,9030,9090,8880,58698,524974860,424626843200,47285840
326030,SK바이오팜,177000,-4500,-2.48,180000,180500,176000,193959,34411934500,13861445250000,78313250
03473K,SK우,243000,-500,-0.21,243000,245500,240500,7770,1877830000,137570805000,566135
096770,SK이노베이션,187500,-1000,-0.53,188000,190000,184500,513596,96313317500,17337293250000,92465564
096775,SK이노베이션우,136500,1000,0.74,136500,137000,134500,20602,2799585000,170410149000,1248426
001510,SK증권,813,-12,-1.45,825,825,810,5903097,4806394215,384215809023,472590171
001515,SK증권우,5450,-40,-0.73,5520,5570,5450,54195,299221320,21323201300,3912514
285130,SK케미칼,403000,17000,4.4,396000,404000,391000,392881,156629719000,4731782588000,11741396
28513K,SK케미칼우,183000,7500,4.27,181000,183000,177000,39631,7127181500,266936610000,1458670
017670,SK텔레콤,249000,2500,1.01,246000,250000,245500,259023,64271107000,20105682039000,80745711
000660,SK하이닉스,116000,-2500,-2.11,118000,118000,114500,3585805,414706891903,84448274340000,728002365
005610,SPC삼립,71400,500,0.71,71400,71400,70700,18524,1315564200,616111242600,8629009
011810,STX,6100,-330,-5.13,6320,6370,6100,137918,854021800,120334102200,19726902
077970,STX엔진,7560,-80,-1.05,7710,7750,7560,52590,401892280,173947314240,23008904
071970,STX중공업,3990,-35,-0.87,4025,4025,3905,174473,692899375,113180244240,28365976
084870,TBH글로벌,1865,25,1.36,1850,1880,1830,60709,112435595,38897967435,20856819
002710,TCC스틸,5150,-50,-0.96,5200,5350,5010,1894209,9875022210,118450000000,23000000
024070,WISCOM,2630,100,3.95,2530,2665,2520,418005,1094612700,40308531940,15326438
037270,YG PLUS,4595,-180,-3.77,4730,4730,4525,904124,4150325165,273384326775,59496045
000500,가온전선,22800,-100,-0.44,23250,23250,22600,25566,584158800,94855911600,4160347
000860,강남제비스코,21950,-550,-2.44,22500,22700,21800,31374,693841900,142675000000,6500000
035250,강원랜드,23300,100,0.43,23250,23350,22900,500334,11550592150,4984813650000,213940500
011420,갤럭시아에스엠,1445,0,0,1445,1455,1430,106575,153107390,39809235580,27549644
002100,경농,11850,-100,-0.84,11950,11950,11750,49492,586695250,257047237500,21691750
009450,경동나비엔,53100,0,0,53100,53100,52200,51870,2732361100,722411163000,13604730
267290,경동도시가스,19150,-50,-0.26,19200,19400,18950,22380,429362300,112897024900,5895406
012320,경동인베스트,30950,500,1.64,30250,31000,30200,8054,246623600,73197461850,2365023
000050,경방,12100,50,0.41,12050,12200,11900,17347,208976600,331724767000,27415270
214390,경보제약,19000,1300,7.34,18500,19650,17550,6213155,117722090050,454230340000,23906860
012610,경인양행,6960,20,0.29,6960,6980,6860,214488,1487293300,287283500400,41276365
009140,경인전자,24250,250,1.04,24000,24250,23800,1169,27948200,38091827250,1570797
013580,계룡건설,27150,550,2.07,27000,27350,26200,140694,3780844000,242474125050,8930907
012200,계양전기,4370,175,4.17,4245,4835,4235,9643635,43402477920,142462000000,32600000
012205,계양전기우,7490,-10,-0.13,7450,7620,7400,18718,140803800,10486000000,1400000
002140,고려산업,4285,50,1.18,4190,4355,4125,637126,2728448930,106865436125,24939425
010130,고려아연,423000,17500,4.32,405500,423000,400000,100060,41453997000,7982010000000,18870000
002240,고려제강,16450,-100,-0.6,16550,16600,16350,31068,511152200,329000000000,20000000
009290,광동제약,11200,950,9.27,10350,11250,10200,4862768,52458192050,587113531200,52420851
017040,광명전기,2060,-20,-0.96,2080,2100,2040,490528,1012064195,89275486900,43337615
017900,광전자,2385,35,1.49,2360,2400,2325,375728,888474705,138195874755,57943763
037710,광주신세계,156000,-1000,-0.64,156500,156500,154000,1757,271625500,249600000000,1600000
030610,교보증권,7830,80,1.03,7760,7830,7740,110356,858684350,506235307680,64653296
339770,교촌에프앤비,21100,100,0.48,21100,21400,20700,223982,4711803550,527131594000,24982540
007690,국도화학,56900,-1100,-1.9,57800,58600,56600,44987,2575899900,330624050400,5810616
005320,국동,3560,65,1.86,3520,3585,3435,499499,1747965000,138174799760,38813146
001140,국보,1910,-30,-1.55,1930,1935,1900,473273,902723975,94309009950,49376445
002720,국제약품,10500,400,3.96,10150,11000,9980,1948321,20622346420,193205460000,18400520
083420,그린케미칼,9850,-450,-4.37,10350,10400,9790,1362423,13533575520,236400000000,24000000
014530,극동유화,3630,-5,-0.14,3650,3650,3600,136237,494636575,126575994600,34869420
014280,금강공업,4910,-110,-2.19,5120,5130,4800,106359,524195365,128443405230,26159553
014285,금강공업우,11500,-350,-2.95,11750,11750,11500,4977,57862600,6783562500,589875
008870,금비,61900,100,0.16,62000,62000,61300,1062,65479800,61900000000,1000000
001570,금양,6920,-280,-3.89,7130,7200,6780,2107511,14657524290,304813094200,44048135
002990,금호산업,9410,-80,-0.84,9500,9540,9360,203605,1918375780,344725224840,36633924
002995,금호산업우,33650,-950,-2.75,34500,34500,33650,2817,95079250,9834750900,292266
011780,금호석유,140500,0,0,140500,142000,138000,239911,33505230000,4280710585500,30467691
011785,금호석유우,53800,0,0,53800,54500,53100,19959,1074238400,162663546800,3023486
214330,금호에이치티,2445,-55,-2.2,2515,2535,2425,3090680,7631644645,284141146860,116213148
001210,금호전기,3385,-20,-0.59,3470,3475,3340,35336,119068790,40558460700,11981820
073240,금호타이어,3855,0,0,3880,3880,3780,548880,2099082610,1107388406385,287260287
092440,기신정기,3575,-30,-0.83,3575,3630,3570,53791,192806095,104390000000,29200000
000270,기아차,61300,-900,-1.45,62200,62200,60500,1446522,88128411100,24848773171100,405363347
024110,기업은행,9410,50,0.53,9390,9420,9320,1855041,17376209420,6950831627600,738664360
013700,까뮤이앤씨,2665,615,30,2400,2665,2385,36655586,95244556165,120330826200,45152280
004540,깨끗한나라,4725,5,0.11,4800,4800,4585,444697,2084047455,175962274425,37240693
004545,깨끗한나라우,22600,-50,-0.22,22700,22700,22350,1253,28310100,8275216000,366160
001260,남광토건,14350,-1150,-7.42,15400,16300,14350,684378,10488506250,141040567850,9828611
008350,남선알미늄,4840,-75,-1.53,4950,4960,4765,2601286,12558427170,533266795600,110179090
008355,남선알미우,46400,-800,-1.69,46700,46700,46000,2638,121940450,14286096000,307890
004270,남성,4150,-95,-2.24,4220,4280,4135,832126,3472370470,150280464000,36212160
003920,남양유업,290000,2000,0.69,288500,290500,288500,923,267172000,208800000000,720000
003925,남양유업우,136000,3000,2.26,133000,136000,133000,711,96291000,22666032000,166662
025860,남해화학,8250,-70,-0.84,8320,8370,8210,164812,1360757730,409850454750,49678843
005720,넥센,4825,90,1.9,4735,4835,4710,69512,334298180,258349689025,53543977
005725,넥센우,3200,20,0.63,3160,3220,3155,8592,27403535,11521920000,3600600
002350,넥센타이어,6300,-120,-1.87,6420,6430,6240,298878,1881021860,615307625100,97667877
002355,넥센타이어1우B,2675,5,0.19,2695,2695,2665,10357,27719580,17387500000,6500000
003580,넥스트사이언스,5470,-50,-0.91,5520,5690,5320,448145,2453566380,178501552750,32632825
251270,넷마블,124500,-1000,-0.8,126000,126000,123500,243962,30339611000,10687740223500,85845303
090350,노루페인트,9310,-430,-4.41,9800,9930,9270,406948,3864119520,186200000000,20000000
090355,노루페인트우,13500,0,0,13650,13650,13400,1704,23044750,6252201000,463126
000320,노루홀딩스,11400,200,1.79,11350,11750,10550,304435,3413458050,151519121400,13291151
000325,노루홀딩스우,17900,-250,-1.38,18500,18500,17900,316,5686850,3315975000,185250
006280,녹십자,404000,0,0,407000,416000,401000,311073,127124633500,4721361352000,11686538
005250,녹십자홀딩스,37400,500,1.36,37350,37900,36650,627483,23529896950,1758855054000,47028210
005257,녹십자홀딩스2우,115000,-8500,-6.88,123500,123500,113500,14584,1698784500,97288850000,845990
004370,농심,306000,-1500,-0.49,309000,309500,303000,49611,15138900000,1861288452000,6082642
072710,농심홀딩스,74800,500,0.67,74400,74900,74300,9956,742224800,346906692000,4637790
058730,다스코,5180,40,0.78,5100,5220,5070,77707,399317280,79772000000,15400000
023590,다우기술,21850,-150,-0.68,21950,21950,21700,177988,3883337550,980335581450,44866617
019680,대교,3710,95,2.63,3630,3715,3620,340997,1252464795,314247573500,84702850
019685,대교우B,2525,10,0.4,2505,2530,2505,30683,77257305,49053149750,19426990
006370,대구백화점,10150,330,3.36,9920,10250,9560,29080,290506450,109839351650,10821611
008060,대덕,6880,-10,-0.15,6900,6900,6720,282016,1925504870,233164232000,33890150
00806K,대덕1우,8900,-100,-1.11,8910,9050,8830,10923,97175320,10789977300,1212357
353200,대덕전자,11650,150,1.3,11600,12000,11200,2035556,23674416600,575707176250,49416925
35320K,대덕전자1우,8510,-100,-1.16,8690,8690,8400,51394,436984290,17832866690,2095519
000490,대동공업,6820,-80,-1.16,6840,6900,6760,158182,1075988380,161826392200,23728210
008110,대동전자,4545,-50,-1.09,4570,4590,4540,22101,100842010,47679081615,10490447
005750,대림B&Co,6500,0,0,6530,6670,6480,109447,717818890,108369560000,16672240
001880,대림건설,30600,-300,-0.97,31200,31200,30250,55988,1711400800,674830490400,22053284
000210,대림산업,93500,3800,4.24,89000,94400,88300,752190,68614372800,3253800000000,34800000
000215,대림산업우,56600,2000,3.66,54500,56900,53700,114002,6245199600,215080000000,3800000
006570,대림통상,4060,75,1.88,4025,4095,3990,2499,10066490,61813500000,15225000
001680,대상,26100,200,0.77,26150,26350,25850,194906,5072255500,904313452500,34648025
001685,대상우,18900,200,1.07,19000,19150,18400,7494,140770350,25897214700,1370223
084690,대상홀딩스,10200,0,0,10200,10350,10000,172252,1751173800,369367887600,36212538
084695,대상홀딩스우,8340,50,0.6,8350,8360,8330,2662,22122810,7618439880,913482
128820,대성산업,3180,25,0.79,3155,3220,3145,108904,346425965,143848820040,45235478
117580,대성에너지,5550,-50,-0.89,5610,5630,5520,15524,86277580,152625000000,27500000
016710,대성홀딩스,24500,50,0.2,24500,24600,24100,99993,2443015150,394191745500,16089459
003540,대신증권,13550,0,0,13600,13600,13350,144745,1953388950,687979570000,50773400
003547,대신증권2우B,10700,100,0.94,10650,10700,10500,54159,573313150,107000000000,10000000
003545,대신증권우,11200,100,0.9,11100,11200,11050,128107,1424849100,291200000000,26000000
009190,대양금속,3875,-85,-2.15,3960,3965,3825,712050,2758732175,114568013625,29565939
014160,대영포장,1995,45,2.31,1960,2045,1850,24451628,48110759735,216247125255,108394549
047040,대우건설,4610,0,0,4650,4675,4485,3998401,18403288545,1916020361180,415622638
009320,대우부품,2755,-45,-1.61,2805,2810,2725,530870,1465234440,131265763125,47646375
042660,대우조선해양,26750,-200,-0.74,26900,26900,26400,275791,7359801200,2870025395750,107290669
003090,대웅,67300,0,0,0,0,0,0,0,3912955254000,58141980
069620,대웅제약,275500,63500,29.95,266000,275500,266000,314609,86068778000,3192101412500,11586575
000430,대원강업,3850,-25,-0.65,3875,3890,3845,77639,299168300,238700000000,62000000
006340,대원전선,1110,-15,-1.33,1120,1150,1105,2405730,2706426020,78828833370,71016967
006345,대원전선우,2640,50,1.93,2630,2695,2605,36817,97696005,6919968000,2621200
003220,대원제약,20800,1550,8.05,19400,21000,19250,1208331,24659667050,421066942400,20243603
024890,대원화성,1795,-10,-0.55,1815,1825,1775,306907,550307070,74042227840,41249152
002880,대유에이텍,856,-8,-0.93,864,864,845,339505,289468078,91520084872,106915987
000300,대유플러스,782,-6,-0.76,788,789,776,617267,482575518,91230377634,116662887
012800,대창,1360,30,2.26,1350,1430,1350,7207230,10025724265,123951078640,91140499
015230,대창단조,7010,160,2.34,6790,7080,6790,66486,463648090,100145666150,14286115
001070,대한방직,39700,-100,-0.25,39800,39950,39600,4260,169133900,210410000000,5300000
006650,대한유화,223500,1500,0.68,223000,223500,218500,40297,8881524000,1452750000000,6500000
001440,대한전선,1525,15,0.99,1510,1550,1460,17059434,25756942105,1306121338725,856473009
084010,대한제강,10400,-50,-0.48,10500,10550,10150,104618,1076468650,256326033600,24646734
001790,대한제당,21950,250,1.15,21950,22300,21550,18872,410404200,196883993100,8969658
001795,대한제당우,14500,50,0.35,14550,14550,14450,5815,84278500,9400002000,648276
001130,대한제분,157000,1000,0.64,156000,157500,155500,3297,516455500,265330000000,1690000
003490,대한항공,26700,-300,-1.11,27000,27000,26300,1474367,39206080900,4651399337100,174209713
003495,대한항공우,37750,-1950,-4.91,39500,39500,37600,26545,1005262800,41932473500,1110794
005880,대한해운,3045,-65,-2.09,3110,3160,3030,5815502,17902838235,743805469050,244271090
003830,대한화섬,106000,1500,1.44,104000,108500,102000,2522,262942000,140768000000,1328000
016090,대현,1900,-15,-0.78,1915,1925,1885,191244,362916160,84136389000,44282310
069460,대호에이엘,2660,20,0.76,2645,2690,2600,769579,2034561590,72178671740,27134839
192080,더블유게임즈,62100,200,0.32,62500,63700,61700,197716,12360118400,1141056574200,18374502
012510,더존비즈온,108000,3500,3.35,105000,108000,103500,83792,8900006500,3251444976000,30105972
004830,덕성,8570,790,10.15,7860,8570,7590,2472305,20304721300,134377600000,15680000
004835,덕성우,15050,1000,7.12,14000,15050,13600,89604,1301041300,20949600000,1392000
024900,덕양산업,1745,-10,-0.57,1750,1780,1735,161019,281089235,56825890100,32564980
145720,덴티움,41650,200,0.48,41700,41750,41000,28747,1189190000,461016769500,11068830
002150,도화엔지니어링,8370,20,0.24,8380,8380,8320,74374,620850150,282236400000,33720000
001230,동국제강,8180,80,0.99,8200,8210,7970,849683,6874081560,780639788660,95432737
023450,동남합성,49900,1300,2.67,48750,49950,48750,4174,207891850,180139000000,3610000
004140,동방,2265,-60,-2.58,2300,2355,2175,2251518,5134921885,89799227370,39646458
007590,동방아그로,6520,-20,-0.31,6550,6550,6480,17036,110739370,88786602040,13617577
005960,동부건설,13900,-50,-0.36,14000,14050,13600,78518,1081261700,315558133600,22702024
005965,동부건설우,23500,100,0.43,24350,24350,23400,1787,42183800,5304702000,225732
026960,동서,31900,-650,-2,32650,32650,31800,201399,6458696050,3180430000000,99700000
002210,동성제약,12950,450,3.6,12500,13700,12200,2061588,26915147450,338007561500,26100970
102260,동성코퍼레이션,5230,-10,-0.19,5300,5310,5100,427712,2220561360,230083452760,43993012
005190,동성화학,17350,650,3.89,16800,17400,16700,97309,1666099600,92572035400,5335564
000640,동아쏘시오홀딩스,129000,-2000,-1.53,130500,131500,127000,48779,6268177000,794012802000,6155138
170900,동아에스티,90200,4300,5.01,86700,90700,86500,165785,14700918900,761636893600,8443868
028100,동아지질,15850,50,0.32,15850,15900,15650,73237,1156373200,182275000000,11500000
282690,동아타이어,9850,10,0.1,9890,9890,9750,9059,89081930,135270197750,13733015
001520,동양,1235,10,0.82,1230,1235,1210,871497,1064428330,294774817805,238684063
001527,동양2우B,12400,-50,-0.4,12050,12400,12050,845,10251850,3826255600,308569
001529,동양3우B,29200,100,0.34,29250,29250,29100,75,2183450,2619882400,89722
084670,동양고속,26750,150,0.56,26600,26750,26600,10768,287317400,77456470750,2895569
002900,동양물산,1565,-35,-2.19,1615,1615,1560,1709551,2685774395,197197214650,126004610
082640,동양생명,3705,-75,-1.98,3780,3780,3705,222807,831025085,597833557425,161358585
001525,동양우,7000,-150,-2.1,7020,7070,7000,7511,52589990,4324117000,617731
008970,동양철관,1130,-20,-1.74,1150,1150,1125,1220075,1379237010,134340377700,118885290
092780,동양피스톤,5460,-50,-0.91,5530,5570,5400,79019,432333880,71899791600,13168460
049770,동원F&B,180000,0,0,180500,181000,178000,5754,1032428500,694642320000,3859124
018500,동원금속,792,45,6.02,759,792,747,1517448,1177754783,37029906936,46754933
006040,동원산업,217000,2000,0.93,216500,218500,214500,10998,2379213000,798048097000,3677641
030720,동원수산,9650,-20,-0.21,9760,9790,9520,136961,1312515720,44909218250,4653805
014820,동원시스템즈,31600,-550,-1.71,32050,32300,31100,75301,2370013600,809544947600,25618511
014825,동원시스템즈우,30100,-600,-1.95,30600,30600,29650,436,13030600,7987275800,265358
163560,동일고무벨트,10050,480,5.02,9600,10050,9550,289445,2853615960,137182500000,13650000
004890,동일산업,75300,0,0,75700,75700,75200,2361,177993500,182618689500,2425215
002690,동일제강,2405,-25,-1.03,2415,2430,2385,39518,95116875,36075000000,15000000
000020,동화약품,23450,3000,14.67,22000,24350,21900,10000048,233567944050,654992971500,27931470
000150,두산,53500,200,0.38,53700,53700,52400,85303,4513418100,884025172500,16523835
000157,두산2우B,72100,-1000,-1.37,73300,73300,71300,312,22391800,64388039800,893038
241560,두산밥캣,29800,-450,-1.49,30150,30150,29700,210216,6277829500,2987425146800,100249166
336370,두산솔루스,54900,600,1.1,54600,55600,52000,1312168,70793531100,1679377714200,30589758
