단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2820,-10,-0.35,2850,3000,2805,96380,274020280,132038871900,46822295
006840,AK홀딩스,17850,-250,-1.38,18300,18750,17050,97281,1738258750,236468963850,13247561
027410,BGF,3865,80,2.11,3760,3870,3730,216018,817798165,369945397215,95716791
282330,BGF리테일,130500,1000,0.77,128500,132000,128000,27354,3542729000,2255549733000,17283906
138930,BNK금융지주,4360,-115,-2.57,4400,4495,4325,1251386,5501403420,1421077672560,325935246
001460,BYC,182500,500,0.27,182000,186000,180000,329,60090500,113992237500,624615
001465,BYC우,96600,1700,1.79,95600,96800,95600,28,2704400,20806191000,215385
001040,CJ,63400,300,0.48,63300,64200,62300,67476,4266981400,1849821673200,29176998
079160,CJ CGV,18200,400,2.25,17600,18650,17500,259456,4634414100,385135896600,21161313
00104K,CJ4우(전환),43000,500,1.18,43400,43600,42150,22770,979743150,181740016000,4226512
000120,CJ대한통운,127000,-4000,-3.05,130000,130500,125500,105709,13465610500,2897167688000,22812344
011150,CJ씨푸드,3405,-65,-1.87,3515,3710,3220,14794777,52151000065,122344282065,35930773
011155,CJ씨푸드1우,31250,-400,-1.26,32250,33000,30600,23563,745302050,6250000000,200000
001045,CJ우,32700,300,0.93,33600,33700,32400,4338,143399200,73909292100,2260223
097950,CJ제일제당,230500,2500,1.1,225500,232500,224500,55439,12705378000,3469989873000,15054186
097955,CJ제일제당 우,91700,600,0.66,91500,92000,90100,4236,386588400,121725606100,1327433
000590,CS홀딩스,43500,-50,-0.11,44500,44500,42000,568,24672250,50219967000,1154482
012030,DB,569,-2,-0.35,575,577,563,682833,388798805,114467967877,201173933
016610,DB금융투자,2895,-5,-0.17,2900,2960,2850,110737,320159200,122882296155,42446389
005830,DB손해보험,34850,150,0.43,33750,35350,33150,422828,14659917890,2467380000000,70800000
000990,DB하이텍,20900,-450,-2.11,21350,21650,20500,799120,16760563450,927930489200,44398588
000995,DB하이텍1우,37900,600,1.61,37000,38100,37000,488,18494550,4256776400,112316
139130,DGB금융지주,4370,-10,-0.23,4390,4410,4295,988404,4294440110,739167290210,169145833
001530,DI동일,53500,-100,-0.19,54500,54500,52300,3270,173955200,129545970000,2421420
004840,DRB동일,3700,110,3.06,3590,3710,3590,15918,58223465,73741000000,19930000
155660,DSR,3400,80,2.41,3260,3410,3255,86903,288636060,54400000000,16000000
069730,DSR제강,3240,55,1.73,3185,3380,3185,66410,216211080,46656000000,14400000
017940,E1,30200,1100,3.78,30500,34450,29500,67364,2118311850,207172000000,6860000
007700,F&F,92300,200,0.22,92500,93900,90700,51995,4800930100,1421420000000,15400000
