단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3240,60,1.89,3185,3260,3185,57460,185464005,151704235800,46822295
006840,AK홀딩스,17900,150,0.85,17750,18050,17700,19716,353071500,237131341900,13247561
027410,BGF,4245,35,0.83,4170,4260,4160,63508,268797160,406317777795,95716791
282330,BGF리테일,122000,500,0.41,121000,123500,120500,26889,3280481500,2108636532000,17283906
138930,BNK금융지주,5160,90,1.78,5070,5170,5070,1069101,5505906930,1681825869360,325935246
001460,BYC,212500,3500,1.67,209500,214500,207000,967,204155500,132730687500,624615
001465,BYC우,136500,1000,0.74,133000,143000,131500,4494,608547500,29400052500,215385
001040,CJ,83800,2400,2.95,81500,83800,81500,86350,7186450800,2445032432400,29176998
079160,CJ CGV,19300,-50,-0.26,19350,19600,19200,135143,2618340050,408413340900,21161313
00104K,CJ4우(전환),57600,1500,2.67,56400,57900,56400,20073,1147566100,243447091200,4226512
000120,CJ대한통운,152500,1500,0.99,151000,153500,151000,41764,6346750000,3478882460000,22812344
011150,CJ씨푸드,3830,135,3.65,3750,3865,3670,2846575,10790907515,137614860590,35930773
011155,CJ씨푸드1우,48000,2350,5.15,45950,49200,45600,27616,1313812550,9600000000,200000
001045,CJ우,43800,900,2.1,42900,44150,42900,10300,449254600,98997767400,2260223
097950,CJ제일제당,415000,1000,0.24,417500,420000,403000,102043,42031923000,6247487190000,15054186
097955,CJ제일제당 우,155000,1000,0.65,156000,156000,151000,21212,3262334500,205752115000,1327433
000590,CS홀딩스,62300,100,0.16,63000,64000,62200,1429,89852000,71924228600,1154482
012030,DB,739,14,1.93,730,755,727,1190197,883550428,148667536487,201173933
016610,DB금융투자,3765,205,5.76,3600,3765,3580,532438,1971259345,159810654585,42446389
005830,DB손해보험,46150,450,0.98,45700,47200,45550,158271,7331549950,3267420000000,70800000
000990,DB하이텍,35200,300,0.86,34800,35200,33850,994568,34395799750,1562830297600,44398588
000995,DB하이텍1우,70600,-500,-0.7,71100,71100,68400,3632,252900200,7929509600,112316
139130,DGB금융지주,5280,150,2.92,5150,5310,5150,1119179,5890671830,893089998240,169145833
001530,DI동일,73700,600,0.82,74300,74300,73200,7024,516793500,181715383300,2465609
004840,DRB동일,6750,210,3.21,6640,6750,6540,72044,482254980,134527500000,19930000
155660,DSR,4005,25,0.63,3950,4020,3950,27322,109096235,64080000000,16000000
069730,DSR제강,4400,80,1.85,4300,4415,4275,59656,260415555,63360000000,14400000
017940,E1,37950,400,1.07,37700,38400,37550,8897,336823500,260337000000,6860000
007700,F&F,84700,3700,4.57,81000,85000,80500,92924,7737380300,1304380000000,15400000
114090,GKL,12650,50,0.4,12600,12750,12550,261575,3311188150,782474225500,61855670
078930,GS,34800,500,1.46,34300,34800,34150,219579,7585791700,3233455154400,92915378
006360,GS건설,28250,1750,6.6,26800,29500,26700,3501113,99823286400,2262762963000,80097804
001250,GS글로벌,1700,35,2.1,1685,1710,1675,233268,395271235,140307398800,82533764
007070,GS리테일,34250,500,1.48,33850,34600,33850,213971,7344612300,2637250000000,77000000
078935,GS우,29350,350,1.21,29200,29650,29000,7381,216138400,52384643100,1784826
012630,HDC,10600,930,9.62,9850,10650,9810,1900969,19712516560,633262242600,59741721
039570,HDC아이콘트롤스,8050,-30,-0.37,8080,8200,7950,44830,359689700,132503000000,16460000
089470,HDC현대EP,4195,85,2.07,4110,4335,4110,228399,968443020,133820500000,31900000
294870,HDC현대산업개발,22450,950,4.42,22400,23300,22050,2642411,59855370800,1479619558500,65907330
011200,HMM,6030,-10,-0.17,6010,6070,5900,2401602,14395973890,1970159727690,326726323
082740,HSD엔진,4695,60,1.29,4635,4780,4630,283337,1334060750,154686831690,32947142
003560,IHQ,1485,10,0.68,1480,1495,1465,521946,772336035,217160085780,146235748
175330,JB금융지주,4635,110,2.43,4540,4635,4530,192358,884222775,913015713690,196982894
