단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3775,80,2.17,3905,4085,3755,1968992,7588892915,176754163625,46822295
006840,AK홀딩스,17700,300,1.72,17400,17900,17250,19721,348505950,234481829700,13247561
027410,BGF,4200,55,1.33,4135,4200,4130,86438,360503730,402010522200,95716791
282330,BGF리테일,136000,3000,2.26,132500,136500,130500,77972,10383823000,2350611216000,17283906
138930,BNK금융지주,5610,150,2.75,5440,5630,5420,1869855,10391550520,1828496730060,325935246
001460,BYC,226000,5000,2.26,220000,226000,220000,1172,261985000,141162990000,624615
001465,BYC우,121000,1000,0.83,120000,121000,120000,59,7110000,26061585000,215385
001040,CJ,81400,1300,1.62,80500,81700,79800,53062,4294204600,2375007637200,29176998
079160,CJ CGV,21400,-100,-0.47,21500,21600,20800,196645,4199698000,751140000000,35100000
00104K,CJ4우(전환),59900,800,1.35,59300,60000,58700,8314,494324200,253168068800,4226512
000120,CJ대한통운,179000,-3500,-1.92,182000,184000,177500,57818,10365468000,4083409576000,22812344
011150,CJ씨푸드,5260,0,0,5260,5400,5050,9656150,50813125560,188995865980,35930773
011155,CJ씨푸드1우,48000,1200,2.56,46800,48000,46200,2221,104814150,9600000000,200000
001045,CJ우,48450,650,1.36,47800,48450,47600,4855,233681500,109507804350,2260223
097950,CJ제일제당,388000,1500,0.39,387000,392000,386000,27584,10733919500,5841024168000,15054186
097955,CJ제일제당 우,162000,2000,1.25,160500,162000,159500,6389,1027833000,215044146000,1327433
000590,CS홀딩스,56700,1200,2.16,55000,57300,55000,5957,335081000,65459129400,1154482
012030,DB,700,8,1.16,692,700,689,377499,262089812,140821753100,201173933
016610,DB금융투자,4005,70,1.78,3935,4025,3920,180777,720904830,169997787945,42446389
005830,DB손해보험,45700,400,0.88,45000,45700,45000,92220,4185650300,3235560000000,70800000
000990,DB하이텍,34950,-50,-0.14,35000,35150,34600,355790,12380737100,1551730650600,44398588
000995,DB하이텍1우,130500,4000,3.16,135500,135500,128500,4217,551249500,14657238000,112316
139130,DGB금융지주,6380,110,1.75,6290,6380,6210,1032451,6504982600,1079150414540,169145833
001530,DI동일,86400,1500,1.77,85600,86700,85000,5663,486511800,213028617600,2465609
004840,DRB동일,6750,100,1.5,6650,6800,6650,31533,212490750,134527500000,19930000
155660,DSR,6110,-50,-0.81,6160,6280,6050,137704,845074170,97760000000,16000000
069730,DSR제강,4695,125,2.74,4550,4695,4550,50050,233052715,67608000000,14400000
017940,E1,49100,1200,2.51,48700,49900,47900,28668,1409655850,336826000000,6860000
007700,F&F,100500,0,0,99700,102000,99100,56944,5737077200,1547700000000,15400000
114090,GKL,12800,300,2.4,12550,12900,12450,551667,7040128400,791752576000,61855670
078930,GS,35250,1100,3.22,34300,35300,34150,449279,15711250550,3275267074500,92915378
006360,GS건설,27800,300,1.09,27350,28000,27050,843618,23411998900,2226718951200,80097804
001250,GS글로벌,1740,30,1.75,1720,1745,1695,153978,266474235,143608749360,82533764
007070,GS리테일,36700,150,0.41,36750,36750,36000,260005,9496529100,2825900000000,77000000
078935,GS우,29400,200,0.68,29300,29500,29050,6217,183353550,52473884400,1784826
012630,HDC,10350,150,1.47,10250,10350,10150,159135,1632958000,618326812350,59741721
