단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5140,60,1.18,5140,5170,5060,51948,266199460,240666596300,46822295
006840,AK홀딩스,30800,850,2.84,30300,30850,30300,17125,524562050,408024878800,13247561
027410,BGF,5190,50,0.97,5120,5230,5120,123041,638125050,496770145290,95716791
282330,BGF리테일,160000,2000,1.27,158500,161500,158500,22822,3656297500,2765424960000,17283906
138930,BNK금융지주,6850,30,0.44,6800,6900,6790,613927,4203788840,2232656435100,325935246
001460,BYC,222500,0,0,221000,223500,221000,95,21098000,138976837500,624615
001465,BYC우,119500,0,0,119500,119500,118500,65,7750500,25738507500,215385
001040,CJ,84900,400,0.47,85400,87300,84500,85785,7306763400,2477127130200,29176998
079160,CJ CGV,29100,-150,-0.51,30500,30500,28700,253031,7399524450,615794208300,21161313
00104K,CJ4우(전환),63900,500,0.79,63900,64400,63100,8564,545770900,270074116800,4226512
000120,CJ대한통운,143500,-3000,-2.05,146500,148500,143000,70741,10238197000,3273571364000,22812344
011150,CJ씨푸드,2815,-55,-1.92,2850,2885,2770,1833521,5154834535,101145125995,35930773
011155,CJ씨푸드1우,35400,500,1.43,34250,35400,33250,44499,1516590850,7080000000,200000
001045,CJ우,41250,900,2.23,41000,41400,40900,8917,366656250,93234198750,2260223
097950,CJ제일제당,255000,11000,4.51,246000,256500,246000,85958,21713519000,3838817430000,15054186
097955,CJ제일제당 우,109000,3500,3.32,106000,109000,106000,8212,886752500,144690197000,1327433
000590,CS홀딩스,55700,600,1.09,55000,55700,54900,314,17268800,64304647400,1154482
012030,DB,810,6,0.75,804,810,800,227268,183183090,162950885730,201173933
016610,DB금융투자,4000,20,0.5,3960,4030,3960,36293,144568915,169785556000,42446389
005830,DB손해보험,45450,450,1,45050,46100,45000,216294,9871019250,3217860000000,70800000
000990,DB하이텍,28000,-1050,-3.61,29650,29850,27850,1285044,36350866650,1243160464000,44398588
000995,DB하이텍1우,51900,-100,-0.19,53000,53000,51400,2056,106836200,5829200400,112316
139130,DGB금융지주,6620,130,2,6510,6640,6500,415594,2740263470,1119745414460,169145833
001530,DI동일,79400,400,0.51,78700,80900,78500,6309,503104300,192260748000,2421420
004840,DRB동일,5230,80,1.55,5120,5290,5120,8158,42672160,104233900000,19930000
155660,DSR,4725,-5,-0.11,4780,4890,4715,239970,1149929925,75600000000,16000000
069730,DSR제강,4570,45,0.99,4535,4980,4535,363338,1715568825,65808000000,14400000
017940,E1,44100,-100,-0.23,44500,44500,43950,7968,351410500,302526000000,6860000
007700,F&F,106500,3500,3.4,103500,107000,102500,87803,9243577500,1640100000000,15400000
114090,GKL,19200,500,2.67,18750,19300,18750,266699,5097815850,1187628864000,61855670
