단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4965,45,0.91,4935,4980,4800,42544,209398190,232472694675,46822295
006840,AK홀딩스,29850,-550,-1.81,30250,30300,29850,14213,426017800,395439695850,13247561
027410,BGF,5210,-60,-1.14,5240,5270,5200,76632,400152280,498684481110,95716791
282330,BGF리테일,168000,-1000,-0.59,165500,170500,165500,28224,4747438302,2903696208000,17283906
138930,BNK금융지주,6710,-50,-0.74,6700,6740,6660,449913,3010460110,2187025500660,325935246
001460,BYC,226000,1000,0.44,225000,228000,224500,180,40597000,141162990000,624615
001465,BYC우,121500,-500,-0.41,121000,121500,117500,266,31600000,26169277500,215385
001040,CJ,94300,-1300,-1.36,95600,96100,94000,55154,5214622800,2751390911400,29176998
079160,CJ CGV,28600,-150,-0.52,28550,29100,28350,117834,3374710400,605213551800,21161313
00104K,CJ4우(전환),69700,-600,-0.85,70200,70300,69200,3877,269556800,294587886400,4226512
000120,CJ대한통운,140000,-1500,-1.06,141000,141500,139500,40040,5612554500,3193728160000,22812344
011150,CJ씨푸드,2970,-165,-5.26,3080,3205,2930,4450931,13701643635,106714395810,35930773
011155,CJ씨푸드1우,36950,-1550,-4.03,37950,39700,35800,76164,2851458600,7390000000,200000
001045,CJ우,44850,-1650,-3.55,46150,47000,44850,53356,2427596650,101371001550,2260223
097950,CJ제일제당,268500,-2500,-0.92,271500,271500,263500,43875,11714898500,4042048941000,15054186
097955,CJ제일제당 우,114000,-1000,-0.87,116000,116000,112000,3103,351533000,151327362000,1327433
000590,CS홀딩스,56300,-100,-0.18,56400,57000,56100,221,12462800,64997336600,1154482
012030,DB,800,4,0.5,800,807,794,317962,254238562,160939146400,201173933
016610,DB금융투자,3915,-50,-1.26,3965,3990,3905,27327,107403450,166177612935,42446389
005830,DB손해보험,42900,-450,-1.04,43000,43800,42200,181825,7802004550,3037320000000,70800000
000990,DB하이텍,28700,-1150,-3.85,29850,29850,28600,685750,19853349450,1274239475600,44398588
000995,DB하이텍1우,49000,-1500,-2.97,50500,50500,48900,2323,115093100,5503484000,112316
139130,DGB금융지주,6470,-90,-1.37,6560,6560,6460,678604,4398061430,1094373539510,169145833
001530,DI동일,81000,1200,1.5,79800,81200,79300,4081,327486700,196135020000,2421420
004840,DRB동일,5210,-40,-0.76,5260,5340,5180,9426,49356120,103835300000,19930000
155660,DSR,4520,-80,-1.74,4600,4640,4500,40958,185846265,72320000000,16000000
069730,DSR제강,4435,-45,-1,4600,4600,4400,47848,212858260,63864000000,14400000
017940,E1,44200,-650,-1.45,44550,44600,44100,10517,465774000,303212000000,6860000
007700,F&F,106500,-3000,-2.74,111000,111000,105500,66720,7137733500,1640100000000,15400000
114090,GKL,19550,-50,-0.26,19600,19850,19400,251599,4933565650,1209278348500,61855670
078930,GS,45850,-50,-0.11,45500,46150,45500,96289,4413583050,4260170081300,92915378
006360,GS건설,28850,-200,-0.69,28950,29200,28750,237234,6854063250,2310821645400,80097804
001250,GS글로벌,2025,-25,-1.22,2050,2055,2000,138768,280543990,167130872100,82533764
007070,GS리테일,38700,-250,-0.64,38950,39300,38600,94563,3669621650,2979900000000,77000000
078935,GS우,34750,-150,-0.43,34900,34900,34550,2096,72719650,62022703500,1784826
012630,HDC,10450,-250,-2.34,10600,10650,10350,165254,1727385400,624300984450,59741721
039570,HDC아이콘트롤스,9340,-200,-2.1,9620,9620,9210,59719,555500310,153736400000,16460000
089470,HDC현대EP,4160,-95,-2.23,4220,4255,4150,70293,294107245,132704000000,31900000
294870,HDC현대산업개발,20800,-550,-2.58,21200,21200,20750,402925,8408811250,913914976000,43938220
082740,HSD엔진,4075,-30,-0.73,4060,4140,4050,163912,670342040,134259603650,32947142
003560,IHQ,1750,-10,-0.57,1770,1790,1740,901432,1590062710,255912559000,146235748
175330,JB금융지주,5270,-20,-0.38,5290,5310,5230,190285,1002009390,1038099851380,196982894
234080,JW생명과학,18600,-100,-0.53,18800,18800,18550,31837,592248350,294522704400,15834554
001060,JW중외제약,27800,-300,-1.07,28150,28150,27750,69377,1932554100,581577501200,20920054
001067,JW중외제약2우B,45800,-50,-0.11,45800,46800,44950,3761,172039500,4139129200,90374
001065,JW중외제약우,29150,600,2.1,29150,29950,28250,17811,516885950,5024323150,172361
096760,JW홀딩스,6190,-640,-9.37,6810,6810,6080,2822277,18040430320,411338839450,66452155
105560,KB금융,41750,-650,-1.53,42200,42450,41400,1530494,64053444850,17359980660000,415807920
002380,KCC,210000,2000,0.96,206000,212000,206000,17956,3753348500,1866158910000,8886471
009070,KCTC,2705,-35,-1.28,2740,2770,2685,23009,62146170,81150000000,30000000
009440,KC그린홀딩스,5030,-70,-1.37,5100,5110,4905,37710,189222675,112847949400,22434980
119650,KC코트렐,6970,-170,-2.38,7170,7170,6970,83659,587999040,90610000000,13000000
092220,KEC,1060,-5,-0.47,1080,1085,1050,997339,1062520600,123709356400,116706940
001390,KG케미칼,14500,-550,-3.65,15300,15350,14500,465918,6930088050,188691864000,13013232
001940,KISCO홀딩스,11300,200,1.8,11150,11300,11000,16236,180102850,208783094000,18476380
025000,KPX케미칼,51900,-500,-0.95,52400,52400,51300,3898,200894000,251196000000,4840000
092230,KPX홀딩스,49950,0,0,49850,50000,49500,890,44138600,211021067700,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7690,-80,-1.03,7780,7780,7660,19201,147955980,178299417200,23185880
030200,KT,25000,-100,-0.4,24950,25100,24900,486641,12151563000,6527795200000,261111808
033780,KT&G,89300,-1000,-1.11,90300,90300,88600,503239,44937899100,12260219982100,137292497
030210,KTB투자증권,2320,-50,-2.11,2370,2390,2310,114686,268307265,139928693440,60314092
058850,KTcs,2050,-5,-0.24,2050,2075,2030,137597,281282670,87504250000,42685000
058860,KTis,2195,-15,-0.68,2200,2210,2185,39227,86107830,76390390000,34802000
093050,LF,14450,0,0,14400,14550,14250,101898,1472248500,422518000000,29240000
003550,LG,77700,900,1.17,76100,78000,75200,234514,18109467200,13407689078700,172557131
