단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3390,20,0.59,3380,3410,3325,253118,849921275,158727580050,46822295
006840,AK홀딩스,18300,-350,-1.88,18650,18900,18050,36597,669235750,242430366300,13247561
027410,BGF,4180,-60,-1.42,4280,4280,4180,163110,684564425,400096186380,95716791
282330,BGF리테일,121000,-2500,-2.02,123500,124500,121000,48362,5923601000,2091352626000,17283906
138930,BNK금융지주,5170,10,0.19,5150,5220,5150,2015756,10455727170,1685085221820,325935246
001460,BYC,220000,-2000,-0.9,223500,223500,218500,291,64119500,137415300000,624615
001465,BYC우,118000,-2000,-1.67,119500,119500,118000,174,20601000,25415430000,215385
001040,CJ,80900,-600,-0.74,81800,82000,80500,62146,5026361900,2360419138200,29176998
079160,CJ CGV,22350,-450,-1.97,22800,22800,22050,188480,4206416750,784485000000,35100000
00104K,CJ4우(전환),58600,-300,-0.51,59000,59200,58300,7911,464431000,247673603200,4226512
000120,CJ대한통운,180500,-6000,-3.22,193000,193500,177000,252777,45765758000,4117628092000,22812344
011150,CJ씨푸드,4540,15,0.33,4535,4630,4505,529429,2417798225,163125709420,35930773
011155,CJ씨푸드1우,45000,1400,3.21,44100,45000,43950,2047,91942400,9000000000,200000
001045,CJ우,47700,-400,-0.83,48100,48100,47400,7670,365840600,107812637100,2260223
097950,CJ제일제당,393500,-4500,-1.13,398000,404000,393000,39985,15889956000,5923822191000,15054186
097955,CJ제일제당 우,163000,-500,-0.31,164500,167000,162000,9363,1534656000,216371579000,1327433
000590,CS홀딩스,52800,-500,-0.94,53300,53500,52600,1952,103353500,60956649600,1154482
012030,DB,696,-12,-1.69,708,712,691,849343,593855709,140017057368,201173933
016610,DB금융투자,3850,-35,-0.9,3890,3900,3850,143665,554795960,163418597650,42446389
005830,DB손해보험,45100,-300,-0.66,45600,45750,45050,143539,6494534600,3193080000000,70800000
000990,DB하이텍,36150,-1250,-3.34,37400,37450,36100,569916,20829962250,1605008956200,44398588
000995,DB하이텍1우,137500,0,0,139500,153000,134500,19320,2807820000,15443450000,112316
139130,DGB금융지주,5930,20,0.34,5890,5980,5890,951367,5632988630,1003034789690,169145833
001530,DI동일,85600,-400,-0.47,84900,86400,84900,9733,831457200,211056130400,2465609
004840,DRB동일,6690,10,0.15,6680,6730,6630,26130,174471750,133331700000,19930000
155660,DSR,7200,-40,-0.55,7160,7380,7060,336437,2426992640,115200000000,16000000
069730,DSR제강,4830,-50,-1.02,4880,4925,4800,164817,797951215,69552000000,14400000
