단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3310,10,0.3,3275,3385,3270,199727,666124715,154981796450,46822295
006840,AK홀딩스,19000,150,0.8,18550,19000,18550,36997,694579350,251703659000,13247561
027410,BGF,4220,60,1.44,4120,4260,4120,103786,437436330,403924858020,95716791
282330,BGF리테일,127000,-1000,-0.78,128000,129500,127000,17070,2183947500,2195056062000,17283906
138930,BNK금융지주,5090,10,0.2,5060,5150,5060,659206,3369177450,1659010402140,325935246
001460,BYC,206000,500,0.24,205500,208000,205500,1040,215019500,128670690000,624615
001465,BYC우,125000,6000,5.04,120000,136000,118000,4038,502894500,26923125000,215385
001040,CJ,84100,-1100,-1.29,85200,85700,84100,48223,4087644800,2453785531800,29176998
079160,CJ CGV,19300,-150,-0.77,19450,19650,19150,152959,2973618000,408413340900,21161313
00104K,CJ4우(전환),59000,-300,-0.51,59300,59300,58600,6960,409617500,249364208000,4226512
000120,CJ대한통운,154500,2000,1.31,152500,156000,152000,68008,10512736000,3524507148000,22812344
011150,CJ씨푸드,3570,-10,-0.28,3550,3620,3550,291175,1042535745,128272859610,35930773
011155,CJ씨푸드1우,47400,1650,3.61,46050,49400,45250,27179,1288327350,9480000000,200000
001045,CJ우,43200,-150,-0.35,43000,44000,43000,7035,304694750,97641633600,2260223
097950,CJ제일제당,369500,500,0.14,368500,375000,362500,67295,24708243500,5562521727000,15054186
097955,CJ제일제당 우,141500,0,0,141500,146000,139000,11360,1602282500,187831769500,1327433
000590,CS홀딩스,65100,500,0.77,63800,66300,63700,2737,177475200,75156778200,1154482
012030,DB,705,5,0.71,709,715,702,547848,387298282,141827622765,201173933
016610,DB금융투자,3565,100,2.89,3460,3610,3460,244257,869368250,151321376785,42446389
005830,DB손해보험,46100,300,0.66,45750,46900,45600,103933,4836265250,3263880000000,70800000
000990,DB하이텍,31050,900,2.99,29950,31300,29900,808605,24797020450,1378576157400,44398588
000995,DB하이텍1우,60000,0,0,60000,61600,58200,6697,398403200,6738960000,112316
139130,DGB금융지주,5110,10,0.2,5100,5190,5100,666159,3426562450,864335206630,169145833
001530,DI동일,74000,1200,1.65,74600,74600,73000,6749,498703300,182455066000,2465609
004840,DRB동일,6800,180,2.72,6630,6820,6520,81547,545249590,135524000000,19930000
155660,DSR,4150,10,0.24,4095,4180,4095,20001,82835495,66400000000,16000000
069730,DSR제강,4475,10,0.22,4500,4545,4415,89228,398767605,64440000000,14400000
017940,E1,36250,1050,2.98,35200,36400,35050,10889,390466050,248675000000,6860000
007700,F&F,80900,-1300,-1.58,82000,82600,80600,109115,8846225100,1245860000000,15400000
114090,GKL,12700,-200,-1.55,12900,13000,12700,297892,3815754550,785567009000,61855670
078930,GS,35050,-300,-0.85,35350,35550,35050,226297,7970447400,3256683998900,92915378
006360,GS건설,26450,-350,-1.31,26800,27200,26300,363656,9728483800,2118586915800,80097804
001250,GS글로벌,1715,15,0.88,1690,1725,1685,202381,345368955,141545405260,82533764
007070,GS리테일,34700,-550,-1.56,35200,35500,34700,238335,8324712600,2671900000000,77000000
078935,GS우,29500,200,0.68,29800,29800,29150,9994,295659050,52652367000,1784826
012630,HDC,9490,100,1.06,9450,9660,9410,238853,2275404250,566948932290,59741721
039570,HDC아이콘트롤스,7970,120,1.53,7780,8000,7780,14481,113887030,131186200000,16460000
089470,HDC현대EP,4085,0,0,4080,4090,4020,38653,156811555,130311500000,31900000
294870,HDC현대산업개발,21950,50,0.23,22300,22500,21850,719270,15921804550,1446665893500,65907330
011200,HMM,5200,30,0.58,5180,5250,5170,1417325,7386950660,1698976879600,326726323
082740,HSD엔진,4940,55,1.13,4875,5040,4875,390660,1939419520,162758881480,32947142
003560,IHQ,1505,-10,-0.66,1500,1535,1490,575247,869502650,220084800740,146235748
175330,JB금융지주,4740,-30,-0.63,4800,4820,4705,318531,1512754385,933698917560,196982894
234080,JW생명과학,19750,-450,-2.23,20550,20600,19650,239254,4800266350,312732441500,15834554
001060,JW중외제약,37800,-1700,-4.3,39500,39500,37650,454574,17345378650,790778041200,20920054
001067,JW중외제약2우B,61700,-14300,-18.82,71500,71500,61700,19503,1299146000,5576075800,90374
001065,JW중외제약우,69700,-16400,-19.05,83000,85300,68000,61123,4666427600,12013561700,172361
096760,JW홀딩스,5510,-10,-0.18,5570,5620,5450,272326,1496750970,366151374050,66452155
105560,KB금융,35450,50,0.14,35100,35950,34950,1154928,41143909650,14740390764000,415807920
002380,KCC,135000,-1500,-1.1,136500,138500,134000,52316,7097591000,1199673585000,8886471
009070,KCTC,2310,10,0.43,2300,2310,2280,79065,181666870,69300000000,30000000
009440,KC그린홀딩스,4265,65,1.55,4200,4275,4055,126093,528221445,95685189700,22434980
119650,KC코트렐,6120,170,2.86,5980,6250,5980,519534,3185791500,79560000000,13000000
092220,KEC,835,15,1.83,827,838,820,372150,309738805,97450294900,116706940
016380,KG동부제철,12500,450,3.73,12050,12650,11750,76619,937921900,1250111212500,100008897
016385,KG동부제철우,107500,0,0,109500,109500,105500,1118,119497500,5738887500,53385
001390,KG케미칼,14000,50,0.36,13950,14100,13850,93915,1310927700,182185248000,13013232
001940,KISCO홀딩스,11600,100,0.87,11400,11650,11300,8957,102591650,214326008000,18476380
025000,KPX케미칼,45900,100,0.22,45350,46000,45350,1556,71183100,222156000000,4840000
092230,KPX홀딩스,42200,0,0,42150,42200,42000,1591,66977700,178280061200,4224646
000040,KR모터스,738,7,0.96,732,751,714,711068,521443154,67645831284,91661018
044450,KSS해운,8490,220,2.66,8190,8500,8170,38643,321269240,196848121200,23185880
030200,KT,23600,-50,-0.21,23550,23750,23550,663557,15693384250,6162238668800,261111808
033780,KT&G,80600,200,0.25,80100,81600,80100,242690,19642809700,11065775258200,137292497
030210,KTB투자증권,2490,50,2.05,2445,2565,2445,262286,658570695,150182089080,60314092
058850,KTcs,1810,15,0.84,1795,1830,1790,131262,237779900,77259850000,42685000
058860,KTis,2250,70,3.21,2260,2295,2190,459683,1031318900,78304500000,34802000
093050,LF,12200,150,1.24,12150,12350,12050,62968,767861300,356728000000,29240000
003550,LG,74300,2200,3.05,72600,74600,72400,289475,21404475000,12820994833300,172557131
034220,LG디스플레이,12250,-100,-0.81,12350,12500,12150,1615695,19943274900,4383242325000,357815700
001120,LG상사,15100,-250,-1.63,15200,15400,15000,191596,2901989850,585276000000,38760000
051900,LG생활건강,1346000,23000,1.74,1323000,1348000,1317000,24832,33230902000,21022093162000,15618197
051905,LG생활건강우,699000,1000,0.14,698000,705000,698000,1556,1092275000,1467688203000,2099697
003555,LG우,47450,50,0.11,47400,47900,46500,7777,370517550,157281423650,3314677
032640,LG유플러스,11400,100,0.88,11300,11600,11250,1535081,17585013900,4977369515400,436611361
011070,LG이노텍,157000,1000,0.64,156000,160000,156000,182513,28838990000,3715735799000,23667107
066570,LG전자,73600,-500,-0.67,73700,75300,73300,568984,42287329900,12044479110400,163647814
066575,LG전자우,27100,-300,-1.09,27400,27650,27050,70335,1922735450,465740383200,17185992
108670,LG하우시스,61200,400,0.66,60900,61800,60600,44033,2690323600,548821404000,8967670
108675,LG하우시스우,28450,-50,-0.18,28750,28950,28000,9146,259116850,29369788500,1032330
037560,LG헬로비전,3960,-10,-0.25,3965,3990,3950,104232,413262110,306689585400,77446865
051910,LG화학,517000,1000,0.19,509000,520000,509000,257568,132755194000,36496241331000,70592343
051915,LG화학우,251000,-2500,-0.99,250500,254500,249000,42945,10782044500,1929888800000,7688800
079550,LIG넥스원,33700,1550,4.82,32200,33700,32200,152703,5052376000,741400000000,22000000
006260,LS,43600,1150,2.71,42350,44700,42350,201815,8875508200,1403920000000,32200000
010120,LS ELECTRIC,60000,-300,-0.5,59900,61900,59300,87204,5231474100,1800000000000,30000000
000680,LS네트웍스,2305,90,4.06,2875,2875,2305,4584214,12481117250,181640951880,78803016
229640,LS전선아시아,6830,30,0.44,6820,6920,6810,73836,505301970,209167923570,30624879
023150,MH에탄올,7070,-30,-0.42,7000,7220,6980,61572,437802800,52166178820,7378526
035420,NAVER,284500,3500,1.25,281000,287500,276500,691075,196092854000,46732935877500,164263395
181710,NHN,82400,400,0.49,82200,82700,81600,51001,4191865100,1612158060000,19565025
005940,NH투자증권,8850,220,2.55,8800,9050,8780,1903829,16937883030,2490468649950,281408887
005945,NH투자증권우,7560,130,1.75,7430,7620,7430,123272,930199580,142664518080,18870968
338100,NH프라임리츠,4470,5,0.11,4485,4485,4450,35640,158896900,83410200000,18660000
034310,NICE,20750,-550,-2.58,21300,21300,20750,44073,919247900,786057725000,37882300
008260,NI스틸,2295,145,6.74,2140,2350,2140,1603399,3648107615,65637268515,28600117
004250,NPC,3450,40,1.17,3410,3470,3400,15529,53599895,126684000000,36720000
004255,NPC우,2435,75,3.18,2425,2485,2310,16433,40187195,12856800000,5280000
010060,OCI,53700,200,0.37,53400,55400,53400,709612,38547507600,1280711222700,23849371
005490,POSCO,196000,2000,1.03,193500,199000,193500,243664,48024491000,17088619660000,87186835
100840,S&TC,15800,100,0.64,15600,15900,15600,7680,121319450,118606033800,7506711
064960,S&T모티브,43800,2350,5.67,41500,43850,41450,91943,3953893650,640493356800,14623136
003570,S&T중공업,5090,50,0.99,5050,5150,5020,49018,248953640,169256227730,33252697
036530,S&T홀딩스,15150,150,1,15000,15150,14850,3487,52374150,247003872900,16303886
010950,S-Oil,61200,-500,-0.81,61300,62500,61100,347273,21388128500,6890066870400,112582792
010955,S-Oil우,34350,0,0,34350,34700,34250,6550,225509250,138153192450,4021927
034120,SBS,16000,0,0,16050,16100,15950,25218,403590950,292041312000,18252582
101060,SBS미디어홀딩스,1880,0,0,1870,1885,1865,59835,112107925,263004837200,139896190
004060,SG세계물산,645,10,1.57,645,650,634,2145363,1379114523,130564099200,202424960
001380,SG충방,1760,65,3.83,1725,1800,1715,2465811,4329972635,79136891680,44964143
002360,SH에너지화학,829,27,3.37,803,843,803,1724234,1426770994,92129862170,111133730
009160,SIMPAC,2400,15,0.63,2370,2425,2360,34880,83352640,157030838400,65429516
123700,SJM,2555,-5,-0.2,2560,2570,2520,8465,21538485,39870514390,15604898
025530,SJM홀딩스,2535,0,0,2535,2550,2515,12318,31223725,37857710280,14934008
034730,SK,226500,2000,0.89,225500,232000,225000,274174,62544566000,15936607270500,70360297
011790,SKC,69300,100,0.14,68400,70300,68400,227485,15769916600,2601144661500,37534555
018670,SK가스,81400,3800,4.9,78200,82200,77700,39472,3170687500,751341861600,9230244
001740,SK네트웍스,5170,110,2.17,5090,5270,5080,657789,3421810460,1283130134990,248187647
001745,SK네트웍스우,186000,4500,2.48,199000,209000,181500,30215,5881321000,21138528000,113648
006120,SK디스커버리,52100,5150,10.97,52700,56500,50700,3853863,207096674350,991872245500,19037855
006125,SK디스커버리우,59000,12000,25.53,57700,59800,52700,931949,53185534000,80148845000,1358455
210980,SK디앤디,34900,2050,6.24,32500,36000,32350,359886,12549312950,662756723600,18990164
068400,SK렌터카,9190,-70,-0.76,9270,9290,9150,53991,497043190,328681636600,35765140
326030,SK바이오팜,191500,2500,1.32,192500,199500,190500,913434,177633253500,14996987375000,78313250
03473K,SK우,233000,10500,4.72,237000,252000,229500,99660,23631445500,131909455000,566135
096770,SK이노베이션,131000,-1000,-0.76,132000,136000,130500,576088,76839783500,12112988884000,92465564
096775,SK이노베이션우,90200,-100,-0.11,91000,91900,90200,9124,831341500,112608025200,1248426
001510,SK증권,843,13,1.57,830,851,830,10131956,8515718237,398393514153,472590171
001515,SK증권우,6550,-80,-1.21,6850,6850,6550,405630,2697643970,25626966700,3912514
285130,SK케미칼,310000,29500,10.52,328500,350000,302500,4637109,1504942839500,3639832760000,11741396
28513K,SK케미칼우,202500,46500,29.81,199500,202500,180000,970378,190640890000,295380675000,1458670
017670,SK텔레콤,208500,500,0.24,207500,211500,207500,284315,59648763000,16835480743500,80745711
000660,SK하이닉스,82800,-900,-1.08,83100,84000,82800,2784652,231629150440,60278595822000,728002365
005610,SPC삼립,66900,-100,-0.15,66400,67900,66400,10885,731391100,577280702100,8629009
011810,STX,5680,10,0.18,5670,6400,5560,150785,892218760,112048803360,19726902
077970,STX엔진,5900,60,1.03,5780,6350,5760,51805,309575320,135752533600,23008904
071970,STX중공업,2435,25,1.04,2385,2600,2385,327577,812435285,69071151560,28365976
084870,TBH글로벌,1915,205,11.99,1750,1940,1725,1347758,2530484025,39940808385,20856819
002710,TCC스틸,1865,-10,-0.53,1875,1900,1840,46465,86594380,42895000000,23000000
