단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4595,0,0,4600,4605,4575,136062,623868315,215148445525,46822295
006840,AK홀딩스,25050,100,0.4,24900,25100,24600,58704,1462089200,331851403050,13247561
027410,BGF,4930,-20,-0.4,4965,5070,4925,688429,3416923760,471883779630,95716791
282330,BGF리테일,132500,2000,1.53,130500,133000,129000,48889,6425850500,2290117545000,17283906
138930,BNK금융지주,5850,-20,-0.34,5890,5910,5850,1793548,10534203250,1906721189100,325935246
001460,BYC,282000,-2000,-0.7,284000,284000,279500,1410,395569500,176141430000,624615
001465,BYC우,140000,0,0,140000,140000,138500,100,13934000,30153900000,215385
001040,CJ,83200,-100,-0.12,83600,83800,82900,93713,7793572900,2427526233600,29176998
079160,CJ CGV,24300,700,2.97,23450,24500,23350,569444,13681691650,852930000000,35100000
00104K,CJ4우(전환),63600,200,0.32,63500,63700,63100,13019,825821300,268806163200,4226512
000120,CJ대한통운,163500,3000,1.87,161000,163500,160500,83471,13541434500,3729818244000,22812344
011150,CJ씨푸드,5530,140,2.6,5450,5530,5350,2109684,11459014380,198697174690,35930773
011155,CJ씨푸드1우,42400,-300,-0.7,42700,42700,42400,851,36281300,8480000000,200000
001045,CJ우,51500,0,0,51700,51700,51300,2459,126458300,116401484500,2260223
097950,CJ제일제당,376000,-6000,-1.57,381500,381500,375500,60817,22904658500,5660373936000,15054186
097955,CJ제일제당 우,163000,-2500,-1.51,166000,166500,163000,11935,1957123500,216371579000,1327433
000590,CS홀딩스,57500,0,0,57500,58100,57000,6397,368229700,66382715000,1154482
012030,DB,724,6,0.84,720,725,715,604136,435460553,145649927492,201173933
016610,DB금융투자,4750,15,0.32,4755,4760,4715,129592,614744645,201620347750,42446389
005830,DB손해보험,44950,0,0,44850,45350,44750,174430,7857726150,3182460000000,70800000
000990,DB하이텍,35600,-750,-2.06,36550,36550,35400,765992,27434682100,1580589732800,44398588
000995,DB하이텍1우,106500,-3000,-2.74,109500,109500,106500,2100,225300500,11961654000,112316
139130,DGB금융지주,7320,-60,-0.81,7400,7400,7320,602342,4424774290,1238147497560,169145833
001530,DI동일,121000,3000,2.54,117000,123000,117000,22334,2677471000,298338689000,2465609
004840,DRB동일,6930,180,2.67,6750,6930,6670,100363,686698540,138114900000,19930000
155660,DSR,6160,40,0.65,6110,6200,6050,160982,987718700,98560000000,16000000
069730,DSR제강,4820,50,1.05,4780,4820,4750,80048,382588095,69408000000,14400000
017940,E1,45900,100,0.22,46150,46400,45800,31938,1469031300,314874000000,6860000
007700,F&F,84700,-100,-0.12,84700,85400,84300,28869,2446291800,1304380000000,15400000
114090,GKL,16750,450,2.76,16400,16800,16100,470015,7807013350,1036082472500,61855670
078930,GS,38050,0,0,38100,38450,37900,326493,12466935300,3535430132900,92915378
006360,GS건설,37200,1100,3.05,36300,37200,36050,835045,30755313100,2982655526400,80178912
001250,GS글로벌,1980,-30,-1.49,2010,2015,1965,456224,906802150,163416852720,82533764
007070,GS리테일,34550,0,0,34550,34650,34200,247242,8522843300,2660350000000,77000000
078935,GS우,31600,50,0.16,31500,31700,31450,10034,317163600,56400501600,1784826
012630,HDC,11250,250,2.27,11000,11300,11000,382899,4277253700,672094361250,59741721
039570,HDC아이콘트롤스,10150,50,0.5,10100,10350,10100,51569,524805200,167069000000,16460000
089470,HDC현대EP,6410,60,0.94,6400,6410,6260,109262,693436740,204479000000,31900000
294870,HDC현대산업개발,26350,150,0.57,26200,27100,26050,1544256,41107201750,1736658145500,65907330
011200,HMM,13800,-550,-3.83,14400,14950,13750,14245577,201184383500,4508823257400,326726323
