단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3615,45,1.26,3915,3920,3585,1012135,3809998960,169262596425,46822295
006840,AK홀딩스,17400,300,1.75,17100,17600,17100,13765,238146450,230507561400,13247561
027410,BGF,4050,35,0.87,4015,4080,4015,85711,346880195,387653003550,95716791
282330,BGF리테일,120000,2000,1.69,119000,121000,117500,13771,1642866500,2074068720000,17283906
138930,BNK금융지주,5700,190,3.45,5490,5710,5490,1060558,5980071160,1857830902200,325935246
001460,BYC,240500,-2000,-0.82,242000,242500,239000,108,25999000,150219907500,624615
001465,BYC우,124500,2000,1.63,121000,124500,121000,43,5283500,26815432500,215385
001040,CJ,76500,500,0.66,75900,76900,75900,43330,3315584100,2232040347000,29176998
079160,CJ CGV,19950,-150,-0.75,20000,20050,19800,211798,4215426850,700245000000,35100000
00104K,CJ4우(전환),57600,300,0.52,57200,58000,57100,2463,141621000,243447091200,4226512
000120,CJ대한통운,161000,1500,0.94,160000,161000,159000,35714,5706321000,3672787384000,22812344
011150,CJ씨푸드,4615,160,3.59,4470,4795,4465,4374161,20482353290,165820517395,35930773
011155,CJ씨푸드1우,43800,1900,4.53,42500,43800,41250,1947,82724500,8760000000,200000
001045,CJ우,46900,200,0.43,46700,47000,46550,887,41516800,106004458700,2260223
097950,CJ제일제당,358500,-2500,-0.69,361000,365500,357000,29321,10531202000,5396925681000,15054186
097955,CJ제일제당 우,157500,500,0.32,157000,158500,156000,2547,400321500,209070697500,1327433
000590,CS홀딩스,54600,-400,-0.73,55900,55900,54500,2490,137466000,63034717200,1154482
012030,DB,679,-2,-0.29,681,688,677,175832,119867134,136597100507,201173933
016610,DB금융투자,3915,70,1.82,3860,3925,3850,67828,264555365,166177612935,42446389
005830,DB손해보험,45100,850,1.92,44750,45500,44500,97040,4355623900,3193080000000,70800000
000990,DB하이텍,32100,150,0.47,31950,32350,31500,230939,7396785300,1425194674800,44398588
000995,DB하이텍1우,119000,6500,5.78,112500,122000,112500,3472,412622500,13365604000,112316
139130,DGB금융지주,6660,480,7.77,6180,6730,6180,1372816,8981759700,1126511247780,169145833
001530,DI동일,83300,-300,-0.36,82400,84300,82400,4282,358139200,205385229700,2465609
004840,DRB동일,6440,210,3.37,6180,6440,6090,22925,141607590,128349200000,19930000
155660,DSR,5530,130,2.41,5360,5550,5270,122677,664509750,88480000000,16000000
069730,DSR제강,4525,95,2.14,4430,4535,4415,35861,160406075,65160000000,14400000
017940,E1,45750,500,1.1,45200,45800,45150,4644,211481350,313845000000,6860000
007700,F&F,92700,1800,1.98,91900,93300,91400,27228,2515404500,1427580000000,15400000
114090,GKL,12050,50,0.42,12100,12200,12000,175673,2124124750,745360823500,61855670
078930,GS,33150,150,0.45,33150,33400,33000,137764,4567736900,3080144780700,92915378
006360,GS건설,27800,1100,4.12,26700,28100,26700,472993,13050357850,2226718951200,80097804
001250,GS글로벌,1730,65,3.9,1695,1750,1665,220840,377709215,142783411720,82533764
007070,GS리테일,32650,550,1.71,31950,32750,31900,186459,6051838050,2514050000000,77000000
078935,GS우,29050,50,0.17,29000,29400,28950,3474,101305800,51849195300,1784826
012630,HDC,10000,20,0.2,10100,10150,10000,167903,1688536170,597417210000,59741721
039570,HDC아이콘트롤스,9390,-60,-0.63,9440,9550,9310,57273,536949450,154559400000,16460000
089470,HDC현대EP,5860,80,1.38,5790,5930,5760,90687,528347060,186934000000,31900000
294870,HDC현대산업개발,19850,50,0.25,19750,20050,19750,197986,3939483900,1308260500500,65907330
011200,HMM,9270,300,3.34,9000,9390,8950,6189233,56978373930,3028753014210,326726323
082740,HSD엔진,4575,10,0.22,4565,4585,4480,149143,677508995,150733174650,32947142
003560,IHQ,1355,10,0.74,1330,1365,1330,209569,282601500,198149438540,146235748
175330,JB금융지주,5320,220,4.31,5100,5350,5100,751655,3973945920,1047948996080,196982894
234080,JW생명과학,18000,50,0.28,17950,18200,17900,32748,590064950,285021972000,15834554
001060,JW중외제약,30600,-200,-0.65,30850,30950,30550,35962,1104802750,640153652400,20920054
001067,JW중외제약2우B,61000,0,0,61400,61400,60100,694,42262900,5512814000,90374
001065,JW중외제약우,45850,-1450,-3.07,46800,46850,45250,1789,81763800,7902751850,172361
096760,JW홀딩스,5280,10,0.19,5290,5340,5210,230881,1219159940,350867378400,66452155
105560,KB금융,42000,1900,4.74,40300,42150,40300,1789683,74516179700,17463932640000,415807920
002380,KCC,158500,5500,3.59,153000,158500,153000,26816,4189334500,1408505653500,8886471
009070,KCTC,2385,55,2.36,2375,2390,2350,100633,238627190,71550000000,30000000
009440,KC그린홀딩스,4310,185,4.48,4140,4315,4140,237419,1014514660,96694763800,22434980
119650,KC코트렐,8480,580,7.34,8100,8540,8050,2119370,17555586760,110240000000,13000000
092220,KEC,2055,45,2.24,2040,2055,1980,7178735,14564055955,239832761700,116706940
016380,KG동부제철,7790,30,0.39,7760,7850,7650,73649,571273860,779069307630,100008897
016385,KG동부제철우,129000,1000,0.78,130000,130000,126500,255,32630000,6886665000,53385
001390,KG케미칼,18800,600,3.3,18050,19050,18050,55041,1028996300,244648761600,13013232
001940,KISCO홀딩스,11950,350,3.02,11550,11950,11550,10468,123382000,220792741000,18476380
025000,KPX케미칼,48900,900,1.88,48450,49500,48000,3167,153575850,236676000000,4840000
092230,KPX홀딩스,46450,250,0.54,46250,47350,45950,6157,286433200,196234806700,4224646
