단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4940,-20,-0.4,5000,5000,4920,26952,133403200,231302137300,46822295
006840,AK홀딩스,34800,-250,-0.71,34800,35100,34550,18052,630392000,461015122800,13247561
027410,BGF,5350,-40,-0.74,5360,5430,5320,129057,691678270,512084831850,95716791
282330,BGF리테일,163000,-3500,-2.1,165000,166500,161500,32941,5378722401,2817276678000,17283906
138930,BNK금융지주,7090,-90,-1.25,7140,7210,7050,818421,5806855630,2310880894140,325935246
001460,BYC,232500,-500,-0.21,233000,233500,230500,697,161428000,145222987500,624615
001465,BYC우,122500,1000,0.82,122500,122500,120000,108,13029500,26384662500,215385
001040,CJ,90200,-200,-0.22,90100,91000,89900,38652,3494976300,2631765219600,29176998
079160,CJ CGV,32300,-200,-0.62,32450,32750,32000,79884,2584969000,683510409900,21161313
00104K,CJ4우(전환),67200,-100,-0.15,67300,67900,66800,9398,631250100,284021606400,4226512
000120,CJ대한통운,143500,0,0,142000,145000,141500,47173,6762482500,3273571364000,22812344
011150,CJ씨푸드,2665,85,3.29,2610,2680,2590,333898,879009590,95755510045,35930773
011155,CJ씨푸드1우,30750,250,0.82,30250,30750,30200,610,18627300,6150000000,200000
001045,CJ우,43700,-100,-0.23,43800,44500,43500,2607,113901200,98771745100,2260223
097950,CJ제일제당,229500,-1500,-0.65,231000,231500,225000,35305,8079159500,3454935687000,15054186
097955,CJ제일제당 우,104000,0,0,104000,104500,102000,1961,202176000,138053032000,1327433
000590,CS홀딩스,56900,-1000,-1.73,57000,57900,56800,445,25385600,65690025800,1154482
012030,DB,826,-3,-0.36,830,834,815,678522,558341987,166169668658,201173933
016610,DB금융투자,4025,15,0.37,4015,4065,4000,37657,151757160,170846715725,42446389
005830,DB손해보험,47400,-500,-1.04,47900,48150,46850,215837,10184213200,3355920000000,70800000
000990,DB하이텍,28150,-900,-3.1,29150,29150,27450,1044923,29373043400,1249820252200,44398588
000995,DB하이텍1우,53900,-2100,-3.75,56300,56300,53600,5007,271452700,6053832400,112316
139130,DGB금융지주,6840,40,0.59,6830,6840,6790,701211,4777705560,1156957497720,169145833
001530,DI동일,76900,600,0.79,76200,77800,76100,5046,389272500,186207198000,2421420
004840,DRB동일,5460,90,1.68,5380,5500,5370,32960,179467280,108817800000,19930000
155660,DSR,4705,115,2.51,4620,4750,4565,102045,475475010,75280000000,16000000
069730,DSR제강,4700,85,1.84,4640,4700,4580,98399,456613720,67680000000,14400000
017940,E1,46650,-300,-0.64,46950,47000,46250,13265,616417250,320019000000,6860000
007700,F&F,121500,8000,7.05,116000,122000,115000,165263,19741677500,1871100000000,15400000
114090,GKL,21250,450,2.16,20950,21550,20750,368332,7835925700,1314432987500,61855670
