단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3790,55,1.47,3725,3820,3675,83586,313878515,177456498050,46822295
006840,AK홀딩스,24550,-750,-2.96,24500,25000,24200,40624,994779000,325227622550,13247561
027410,BGF,4700,-125,-2.59,4790,4790,4605,239751,1124011620,449868917700,95716791
282330,BGF리테일,153500,-4500,-2.85,157500,158500,151000,55079,8523053210,2653079571000,17283906
138930,BNK금융지주,4845,-205,-4.06,4910,4970,4840,2286802,11157412115,1579156266870,325935246
001460,BYC,193500,500,0.26,193000,194500,190500,624,120238500,120863002500,624615
001465,BYC우,106000,1000,0.95,103500,106000,102500,427,44037000,22830810000,215385
001040,CJ,78600,-2400,-2.96,80000,80400,77500,107157,8448909600,2293312042800,29176998
079160,CJ CGV,26200,-500,-1.87,26700,26750,25900,295191,7736900950,554426400600,21161313
00104K,CJ4우(전환),55300,-2100,-3.66,56500,56500,54800,18995,1051327000,233726113600,4226512
000120,CJ대한통운,141500,-6500,-4.39,144000,145000,141500,86017,12273425500,3227946676000,22812344
011150,CJ씨푸드,4100,35,0.86,4005,4290,3950,7889315,32873143675,147316169300,35930773
011155,CJ씨푸드1우,34300,0,0,34300,35150,31600,10135,344755950,6860000000,200000
001045,CJ우,38700,-1350,-3.37,40000,40000,38700,8764,341523550,87470630100,2260223
097950,CJ제일제당,271000,-1500,-0.55,268000,275000,260000,62449,16891118500,4079684406000,15054186
097955,CJ제일제당 우,112500,1000,0.9,109000,113000,108500,3212,357093500,149336212500,1327433
000590,CS홀딩스,48600,1550,3.29,47050,49150,46550,1738,83798800,56107825200,1154482
012030,DB,770,22,2.94,734,779,722,1201469,913412890,154903928410,201173933
016610,DB금융투자,3515,-15,-0.42,3485,3555,3370,291943,1017615400,149199057335,42446389
005830,DB손해보험,43400,-750,-1.7,42300,43450,41550,312176,13397423750,3072720000000,70800000
000990,DB하이텍,25450,-1300,-4.86,26050,26400,25400,1249717,32216357250,1129944064600,44398588
000995,DB하이텍1우,42600,-250,-0.58,42800,42800,42250,303,12925800,4784661600,112316
139130,DGB금융지주,5170,-100,-1.9,5150,5200,5090,1290299,6647995488,874483956610,169145833
001530,DI동일,61500,500,0.82,60800,62000,59500,10817,661191300,151634953500,2465609
004840,DRB동일,7000,1170,20.07,5890,7260,5860,7465011,50375046750,139510000000,19930000
155660,DSR,3840,20,0.52,3800,3885,3715,48671,185815615,61440000000,16000000
069730,DSR제강,3680,40,1.1,3640,3720,3575,52187,191775805,52992000000,14400000
017940,E1,34700,0,0,34700,35500,34300,11433,397008450,238042000000,6860000
007700,F&F,108000,1000,0.93,106000,110000,105500,67951,7344694500,1663200000000,15400000
114090,GKL,15100,-750,-4.73,15350,15400,15050,339820,5171143750,934020617000,61855670
078930,GS,37250,-1300,-3.37,37800,37850,37100,306287,11467111100,3461097830500,92915378
006360,GS건설,24350,-950,-3.75,24800,24900,24350,521965,12846232600,1950381527400,80097804
001250,GS글로벌,1735,-45,-2.53,1750,1770,1720,404648,704719900,143196080540,82533764
007070,GS리테일,37500,-450,-1.19,37000,38100,36650,465897,17448983150,2887500000000,77000000
078935,GS우,29500,-500,-1.67,30000,30500,28950,6175,183328450,52652367000,1784826
012630,HDC,9600,230,2.45,10650,11050,9600,3453839,35320881710,573520521600,59741721
039570,HDC아이콘트롤스,8580,-50,-0.58,9020,9130,8330,140258,1206349020,141226800000,16460000
089470,HDC현대EP,4005,225,5.95,3900,4100,3770,341192,1358817190,127759500000,31900000
294870,HDC현대산업개발,19200,350,1.86,20600,21150,19100,2257323,45099725750,1265420736000,65907330
011200,HMM,3505,-105,-2.91,3560,3590,3490,1295648,4593436275,1109515443475,316552195
082740,HSD엔진,3280,-130,-3.81,3395,3395,3275,261947,867509110,108066625760,32947142
003560,IHQ,1580,15,0.96,1535,1610,1530,1185952,1872725705,231052481840,146235748
175330,JB금융지주,4660,-175,-3.62,4800,4800,4635,545632,2562900175,917940286040,196982894
234080,JW생명과학,15250,-350,-2.24,15400,15500,15150,68389,1046806750,241476948500,15834554
001060,JW중외제약,28900,-350,-1.2,29300,29450,28700,132239,3846976200,604589560600,20920054
001067,JW중외제약2우B,41650,300,0.73,40350,42750,40250,452,18549900,3764077100,90374
001065,JW중외제약우,25550,-50,-0.2,25200,25650,25150,1799,45692300,4403823550,172361
096760,JW홀딩스,4870,-105,-2.11,4960,4960,4835,182363,889325700,323621994850,66452155
105560,KB금융,33000,-1750,-5.04,33650,33800,32800,3135974,104313162369,13721661360000,415807920
002380,KCC,159500,-5500,-3.33,159000,162500,157500,42492,6803099500,1417392124500,8886471
009070,KCTC,2315,20,0.87,2290,2340,2230,149862,344006785,69450000000,30000000
009440,KC그린홀딩스,3815,195,5.39,3600,3940,3560,294290,1118062350,85589448700,22434980
119650,KC코트렐,4980,570,12.93,4400,5300,4355,2434625,11976073940,64740000000,13000000
092220,KEC,764,0,0,766,766,750,504999,383251440,89164102160,116706940
016380,KG동부제철,12050,550,4.78,11700,12200,11200,235089,2759110550,1205107208850,100008897
016385,KG동부제철우,65600,-300,-0.46,66000,66000,63300,77,4937500,3502056000,53385
001390,KG케미칼,14200,350,2.53,13600,14400,13500,209012,2932040900,184787894400,13013232
001940,KISCO홀딩스,10450,-50,-0.48,10450,10550,10200,14266,147408900,193078171000,18476380
025000,KPX케미칼,48650,-150,-0.31,48700,49600,47850,2943,142896450,235466000000,4840000
092230,KPX홀딩스,44050,-100,-0.23,44050,48550,43700,3751,169304850,186095656300,4224646
000040,KR모터스,821,21,2.63,780,872,780,806305,665887563,38883395778,47361018
044450,KSS해운,7160,-140,-1.92,7300,7310,6910,47339,340213220,166010900800,23185880
030200,KT,23650,-200,-0.84,24350,24350,23650,1113868,26677754200,6175294259200,261111808
033780,KT&G,78500,-2600,-3.21,80900,80900,78500,622155,49328131400,10777461014500,137292497
030210,KTB투자증권,2565,-5,-0.19,2520,2640,2480,712674,1826556125,154705645980,60314092
058850,KTcs,1755,-10,-0.57,1740,1785,1735,499830,878438050,74912175000,42685000
058860,KTis,1950,50,2.63,1895,1970,1840,222529,426557680,67863900000,34802000
093050,LF,12500,-650,-4.94,12950,12950,12450,191943,2438371050,365500000000,29240000
003550,LG,59600,-2400,-3.87,60000,60600,59600,389657,23401133800,10284405007600,172557131
034220,LG디스플레이,10700,-350,-3.17,10850,10950,10650,2171298,23418303900,3828627990000,357815700
001120,LG상사,12950,-250,-1.89,13100,13250,12850,276209,3612769300,501942000000,38760000
051900,LG생활건강,1362000,-24000,-1.73,1345000,1393000,1341000,46930,63971121000,21271984314000,15618197
051905,LG생활건강우,690000,-36000,-4.96,700000,719000,690000,9679,6805429000,1448790930000,2099697
003555,LG우,43000,-700,-1.6,43200,43400,42550,9285,399328400,142531111000,3314677
032640,LG유플러스,12750,-600,-4.49,13100,13200,12750,2183559,28100923900,5566794852750,436611361
011070,LG이노텍,131500,-500,-0.38,128000,133000,127000,211701,27565860000,3112224570500,23667107
066570,LG전자,55200,300,0.55,54000,55800,53400,1119161,61261748000,9033359332800,163647814
066575,LG전자우,21450,250,1.18,20950,21700,20800,67017,1426564250,368639528400,17185992
108670,LG하우시스,50400,-1000,-1.95,50400,51400,49600,74279,3761138700,451970568000,8967670
108675,LG하우시스우,21750,-400,-1.81,22150,22150,21650,1822,39711450,22453177500,1032330
037560,LG헬로비전,4535,50,1.11,4480,4560,4370,206603,927726085,351221532775,77446865
051910,LG화학,360000,-16500,-4.38,361000,366000,358000,669179,241750481500,25413243480000,70592343
051915,LG화학우,167000,-5500,-3.19,168000,169500,165000,27328,4583755000,1284029600000,7688800
079550,LIG넥스원,24000,-2100,-8.05,24400,24850,24000,314304,7633981800,528000000000,22000000
006260,LS,35400,-2250,-5.98,36350,37350,35250,192945,6918747750,1139880000000,32200000
010120,LS ELECTRIC,37700,-1400,-3.58,37900,38200,37500,113672,4299651750,1131000000000,30000000
000680,LS네트웍스,1995,10,0.5,1970,2045,1955,54835,109860780,157212016920,78803016
229640,LS전선아시아,6910,-60,-0.86,6900,6960,6720,74668,510772580,211617913890,30624879
023150,MH에탄올,9370,-200,-2.09,9620,10200,9330,1918386,18793317820,69136788620,7378526
035420,NAVER,199000,1500,0.76,198500,203000,193500,1104027,219347304500,32688415605000,164263395
181710,NHN,76900,500,0.65,75000,77700,74700,85942,6594711800,1504550422500,19565025
005940,NH투자증권,9380,-310,-3.2,9460,9600,9220,1776140,16710860320,2639615360060,281408887
005945,NH투자증권우,7260,-220,-2.94,7380,7380,7250,78442,572686750,137003227680,18870968
338100,NH프라임리츠,4890,-25,-0.51,4900,4900,4855,21232,103552610,91247400000,18660000
034310,NICE,19500,-400,-2.01,19650,20100,19400,45886,906632650,738704850000,37882300
