단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3940,-35,-0.88,3910,3940,3780,148582,567825515,184479842300,46822295
006840,AK홀딩스,24100,350,1.47,23600,24450,23000,32482,777975250,319266220100,13247561
027410,BGF,4515,-65,-1.42,4540,4565,4430,288676,1293068245,432161311365,95716791
282330,BGF리테일,149500,-4500,-2.92,155000,158000,148500,56210,8465220500,2583943947000,17283906
138930,BNK금융지주,5440,-20,-0.37,5450,5660,5410,1326789,7248044640,1773087738240,325935246
001460,BYC,202000,0,0,199000,211000,199000,226,45550000,126172230000,624615
001465,BYC우,113000,1000,0.89,111000,113000,111000,38,4253500,24338505000,215385
001040,CJ,76400,-2100,-2.68,77000,78400,75800,139372,10684477100,2229122647200,29176998
079160,CJ CGV,25100,-100,-0.4,24550,25500,24400,222626,5552345950,531148956300,21161313
00104K,CJ4우(전환),57100,-1700,-2.89,58000,58000,56000,26165,1486451200,241333835200,4226512
000120,CJ대한통운,137000,1500,1.11,135500,138500,135500,44224,6040085000,3125291128000,22812344
011150,CJ씨푸드,3440,-30,-0.86,3350,3445,3320,3998792,13534513500,123601859120,35930773
011155,CJ씨푸드1우,33500,-400,-1.18,32950,33600,31900,11772,387636500,6700000000,200000
001045,CJ우,39050,-1100,-2.74,39400,39900,39000,11999,470537100,88261708150,2260223
097950,CJ제일제당,249500,-5500,-2.16,254000,254500,247500,54301,13579681500,3756019407000,15054186
097955,CJ제일제당 우,103500,-4000,-3.72,104500,106500,102500,7475,776775000,137389315500,1327433
000590,CS홀딩스,52600,-1000,-1.87,51500,52800,51500,171,8928700,60725753200,1154482
012030,DB,685,-7,-1.01,682,709,678,563684,385481751,137804144105,201173933
016610,DB금융투자,3420,-10,-0.29,3370,3485,3360,36322,123670475,145166650380,42446389
005830,DB손해보험,35000,-2150,-5.79,36250,36800,34850,706472,24949673400,2478000000000,70800000
000990,DB하이텍,24700,850,3.56,23800,24700,23450,985976,23851415200,1096645123600,44398588
000995,DB하이텍1우,41150,-650,-1.56,40400,41950,40400,717,29198850,4621803400,112316
139130,DGB금융지주,5040,-30,-0.59,4970,5130,4970,1206577,6092412575,852494998320,169145833
001530,DI동일,72000,1500,2.13,69500,72500,68800,7889,552520000,174342240000,2421420
004840,DRB동일,4460,-10,-0.22,4330,4465,4320,9591,41927370,88887800000,19930000
