단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3845,-10,-0.26,3860,3950,3815,48759,187803415,180031724275,46822295
006840,AK홀딩스,23100,-1150,-4.74,23650,23850,23050,70506,1644418200,306018659100,13247561
027410,BGF,4520,-170,-3.62,4715,4725,4515,211411,974613670,432639895320,95716791
282330,BGF리테일,155500,-3000,-1.89,158500,159000,154500,33934,5295719250,2687647383000,17283906
138930,BNK금융지주,4680,-50,-1.06,4780,4785,4635,1077329,5058728890,1525376951280,325935246
001460,BYC,214500,-2000,-0.92,216500,217500,212500,395,84900000,133979917500,624615
001465,BYC우,121000,0,0,119000,121000,118500,56,6737500,26061585000,215385
001040,CJ,88600,400,0.45,88900,89400,87200,94405,8326840000,2585082022800,29176998
079160,CJ CGV,22700,-600,-2.58,23300,23350,22550,172241,3937991250,480361805100,21161313
00104K,CJ4우(전환),61900,-300,-0.48,61900,62400,60600,10397,639507200,261621092800,4226512
000120,CJ대한통운,155500,-500,-0.32,157500,160000,154000,130720,20640230500,3547319492000,22812344
011150,CJ씨푸드,3915,-85,-2.13,4040,4040,3860,1750121,6849503940,140668976295,35930773
011155,CJ씨푸드1우,33400,-400,-1.18,34150,34150,32950,3443,114674500,6680000000,200000
001045,CJ우,41450,-150,-0.36,41500,41750,40950,9523,393788400,93686243350,2260223
097950,CJ제일제당,301500,1500,0.5,302000,302500,297500,80322,24081432000,4538837079000,15054186
097955,CJ제일제당 우,123500,-1500,-1.2,125500,125500,122500,3138,386892500,163937975500,1327433
000590,CS홀딩스,50500,200,0.4,50300,50700,49800,408,20486000,58301341000,1154482
012030,DB,755,-28,-3.58,785,788,747,1317848,1003569693,151886319415,201173933
016610,DB금융투자,3290,-125,-3.66,3395,3415,3255,195574,648736025,139648619810,42446389
005830,DB손해보험,45950,0,0,46250,46950,44950,278235,12775996550,3253260000000,70800000
000990,DB하이텍,27300,-800,-2.85,28100,28150,27000,1234327,33842550450,1212081452400,44398588
000995,DB하이텍1우,43700,-950,-2.13,44500,44500,43500,3115,136748000,4908209200,112316
139130,DGB금융지주,4975,-5,-0.1,5050,5050,4945,711610,3538791860,841500519175,169145833
001530,DI동일,64800,-1200,-1.82,66500,68900,64500,19092,1264309800,159771463200,2465609
004840,DRB동일,7940,1030,14.91,6910,8360,6820,2094289,15613205630,158244200000,19930000
155660,DSR,3865,-140,-3.5,4010,4010,3855,102670,402009040,61840000000,16000000
069730,DSR제강,3795,-95,-2.44,3870,3890,3730,88213,334887585,54648000000,14400000
017940,E1,36950,-650,-1.73,37400,37850,36900,8212,305540950,253477000000,6860000
007700,F&F,96800,-2500,-2.52,99800,99900,96100,83195,8121375800,1490720000000,15400000
114090,GKL,14750,-450,-2.96,15300,15300,14650,236679,3513922200,912371132500,61855670
078930,GS,37850,-750,-1.94,38600,38600,37600,216188,8195285650,3516847057300,92915378
006360,GS건설,24100,-700,-2.82,24900,24900,23950,335093,8131513300,1930357076400,80097804
001250,GS글로벌,1680,-35,-2.04,1720,1725,1665,269361,455773445,138656723520,82533764
007070,GS리테일,40800,-100,-0.24,41250,41350,40250,201775,8214802200,3141600000000,77000000
078935,GS우,29600,-600,-1.99,30200,30250,29550,7573,225499600,52830849600,1784826
012630,HDC,10200,330,3.34,9940,10300,9790,1215877,12263674100,609365554200,59741721
039570,HDC아이콘트롤스,9110,130,1.45,9040,9170,8920,159915,1449682170,149950600000,16460000
089470,HDC현대EP,3970,-90,-2.22,4060,4085,3890,173569,689243445,126643000000,31900000
294870,HDC현대산업개발,22900,1300,6.02,21750,23250,21300,2902756,65871452450,1509277857000,65907330
011200,HMM,3995,170,4.44,3860,4270,3830,12795608,52368464065,1264626019025,316552195
082740,HSD엔진,3220,-125,-3.74,3360,3360,3185,242781,789357765,106089797240,32947142
003560,IHQ,1585,-45,-2.76,1640,1640,1565,900325,1436356690,231783660580,146235748
175330,JB금융지주,4595,-125,-2.65,4740,4750,4550,267397,1247580935,905136397930,196982894
234080,JW생명과학,17550,-450,-2.5,18000,18050,17400,142594,2519326750,277896422700,15834554
001060,JW중외제약,33550,-1200,-3.45,34250,34700,33250,288776,9750673500,701867811700,20920054
001067,JW중외제약2우B,41800,-700,-1.65,42500,43350,41800,3041,128479300,3777633200,90374
001065,JW중외제약우,27000,-500,-1.82,27600,27600,26500,8737,234778800,4653747000,172361
096760,JW홀딩스,5700,100,1.79,5640,5800,5450,799835,4499026640,378777283500,66452155
105560,KB금융,31100,-900,-2.81,32300,32300,31000,2073547,64987989200,12931626312000,415807920
002380,KCC,152000,-5500,-3.49,156500,156500,150500,66781,10195216500,1350743592000,8886471
009070,KCTC,2335,-45,-1.89,2395,2435,2320,302200,719633355,70050000000,30000000
009440,KC그린홀딩스,3855,-45,-1.15,3915,3975,3795,74492,287086350,86486847900,22434980
119650,KC코트렐,5110,-130,-2.48,5240,5250,5080,253909,1306959330,66430000000,13000000
092220,KEC,793,-25,-3.06,818,820,786,741366,594142217,92548603420,116706940
016380,KG동부제철,12100,-400,-3.2,12500,12500,12000,58635,711734100,1210107653700,100008897
016385,KG동부제철우,64500,200,0.31,65100,65100,63500,27,1720700,3443332500,53385
001390,KG케미칼,13850,-550,-3.82,14450,14550,13600,374499,5224868400,180233263200,13013232
001940,KISCO홀딩스,11000,-50,-0.45,11050,11050,10800,4660,50889500,203240180000,18476380
025000,KPX케미칼,49750,550,1.12,49250,49750,48700,1725,84773500,240790000000,4840000
092230,KPX홀딩스,43850,-150,-0.34,44000,44550,43850,742,32752150,185250727100,4224646
000040,KR모터스,750,-285,-27.54,830,843,730,17578641,14090033559,35520763500,47361018
044450,KSS해운,7560,-90,-1.18,7650,7770,7550,36741,279388820,175285252800,23185880
030200,KT,24150,-200,-0.82,24550,24800,24150,930349,22727365600,6305850163200,261111808
033780,KT&G,82200,3600,4.58,79100,83400,78800,1531549,125107105800,11285443253400,137292497
030210,KTB투자증권,2410,-100,-3.98,2510,2520,2400,388034,945695210,145356961720,60314092
058850,KTcs,1815,-30,-1.63,1860,1860,1800,254873,463661595,77473275000,42685000
058860,KTis,2125,-35,-1.62,2160,2160,2100,129937,275639300,73954250000,34802000
093050,LF,12900,-300,-2.27,13300,13550,12850,131734,1727762100,377196000000,29240000
003550,LG,62700,-1300,-2.03,65000,65000,62000,799125,50239667741,10819332113700,172557131
034220,LG디스플레이,10250,-450,-4.21,10650,10650,10150,2796866,28900832500,3667610925000,357815700
001120,LG상사,13950,-150,-1.06,14150,14200,13900,188250,2634474550,540702000000,38760000
051900,LG생활건강,1397000,-15000,-1.06,1429000,1430000,1396000,24947,35063373000,21818621209000,15618197
051905,LG생활건강우,715000,-9000,-1.24,724000,724000,710000,3299,2361728000,1501283355000,2099697
003555,LG우,43150,-650,-1.48,43650,43800,43000,7532,326241300,143028312550,3314677
032640,LG유플러스,13150,-200,-1.5,13300,13450,13050,1930122,25595579700,5741439397150,436611361
011070,LG이노텍,137500,-3500,-2.48,141000,141000,136500,187242,25806869500,3254227212500,23667107
066570,LG전자,56300,-900,-1.57,57200,57300,55900,518452,29244707400,9213371928200,163647814
066575,LG전자우,21450,-200,-0.92,21750,21750,21200,33485,716788300,368639528400,17185992
108670,LG하우시스,60400,-100,-0.17,60500,62800,59800,95190,5826193400,541647268000,8967670
108675,LG하우시스우,24500,250,1.03,24250,24800,24100,1944,47628350,25292085000,1032330
037560,LG헬로비전,4390,-125,-2.77,4580,4580,4380,169449,756684305,339991737350,77446865
051910,LG화학,377000,-500,-0.13,382000,385000,373500,504011,190520012000,26613313311000,70592343
051915,LG화학우,165500,-500,-0.3,167500,168000,163500,28142,4669603500,1272496400000,7688800
079550,LIG넥스원,31400,850,2.78,30950,31650,30150,287285,8968019850,690800000000,22000000
006260,LS,37450,-800,-2.09,38200,38400,37050,78231,2948514200,1205890000000,32200000
010120,LS ELECTRIC,41700,550,1.34,42000,42250,40950,186379,7789078800,1251000000000,30000000
000680,LS네트웍스,1940,30,1.57,1910,1950,1895,30109,57935665,152877851040,78803016
229640,LS전선아시아,7140,-120,-1.65,7280,7350,7000,112093,799506980,218661636060,30624879
023150,MH에탄올,8470,-190,-2.19,8720,8720,8390,142237,1211129340,62496115220,7378526
035420,NAVER,230500,5500,2.44,227000,232500,222500,1108281,253944629000,37862712547500,164263395
181710,NHN,89500,600,0.67,88700,90700,88400,127599,11437283400,1751069737500,19565025
005940,NH투자증권,9680,-320,-3.2,10000,10150,9660,1563496,15333857800,2724038026160,281408887
005945,NH투자증권우,7350,-180,-2.39,7530,7540,7300,69580,513105690,138701614800,18870968
338100,NH프라임리츠,5050,-30,-0.59,5080,5100,5020,83474,421131050,94233000000,18660000
034310,NICE,21300,-200,-0.93,21300,21600,21100,16145,344871750,806892990000,37882300
008260,NI스틸,1780,-45,-2.47,1825,1835,1780,42839,76999170,50908208260,28600117
004250,NPC,3685,-5,-0.14,3710,3720,3630,717095,2642083310,135313200000,36720000
004255,NPC우,2220,95,4.47,2190,2220,2135,905,1955410,11721600000,5280000
010060,OCI,41100,-2200,-5.08,43300,43300,40800,414590,17287076350,980209148100,23849371
005490,POSCO,172000,-5000,-2.82,178000,178000,170000,441297,76131560000,14996135620000,87186835
100840,S&TC,16900,-300,-1.74,17350,17350,16500,13500,228941350,126863415900,7506711
064960,S&T모티브,40050,0,0,41000,41350,40000,64154,2599232550,585656596800,14623136
003570,S&T중공업,5370,-120,-2.19,5470,5540,5370,27188,147272130,178566982890,33252697
036530,S&T홀딩스,15050,-200,-1.31,15000,15350,15000,20543,309922950,245373484300,16303886
010950,S-Oil,69000,-2000,-2.82,71300,71300,68200,805334,55718664900,7768212648000,112582792
010955,S-Oil우,38400,-650,-1.66,38650,39000,37750,13416,513387750,154441996800,4021927
034120,SBS,17650,-450,-2.49,18050,18050,17550,127606,2264586550,322158072300,18252582
101060,SBS미디어홀딩스,1850,-25,-1.33,1890,1890,1845,100045,185413960,258807951500,139896190
004060,SG세계물산,675,-13,-1.89,692,692,670,957189,649846061,136636848000,202424960
001380,SG충방,1280,-15,-1.16,1295,1320,1265,181340,232853620,57554103040,44964143
002360,SH에너지화학,898,-23,-2.5,927,927,888,2003721,1813887110,99798089540,111133730
009160,SIMPAC,2580,-40,-1.53,2615,2650,2560,82211,212603495,168808151280,65429516
123700,SJM,2860,-10,-0.35,2870,2900,2850,14641,41953490,44630008280,15604898
025530,SJM홀딩스,2730,-15,-0.55,2745,2785,2710,11313,30905800,40769841840,14934008
034730,SK,228500,-1500,-0.65,229500,232000,225000,433120,98749573000,16077327864500,70360297
011790,SKC,52700,-1700,-3.13,54800,55000,51900,446969,23715481000,1978071048500,37534555
018670,SK가스,78600,-1400,-1.75,80000,80000,78400,8870,699820200,725497178400,9230244
001740,SK네트웍스,5030,-120,-2.33,5190,5190,5020,547414,2774345530,1248383864410,248187647
001745,SK네트웍스우,76600,-800,-1.03,76800,77900,75600,1140,87306100,8705436800,113648
006120,SK디스커버리,28150,-900,-3.1,28900,29250,27900,195414,5549796750,535915618250,19037855
006125,SK디스커버리우,17450,-500,-2.79,17950,17950,17200,23502,412472150,23705039750,1358455
210980,SK디앤디,25000,-300,-1.19,25600,25600,24750,29057,723464650,474754100000,18990164
068400,SK렌터카,10100,100,1,10100,10350,9990,219922,2237963950,361227914000,35765140
03473K,SK우,212500,2500,1.19,210500,215500,206000,41909,8844588500,120303687500,566135
096770,SK이노베이션,103500,-3000,-2.82,106500,107000,102000,686662,71152850000,9570185874000,92465564
096775,SK이노베이션우,73200,-1100,-1.48,74500,74700,73000,9703,717117700,91384783200,1248426
001510,SK증권,626,-27,-4.13,653,656,622,4819914,3054276443,295841447046,472590171
001515,SK증권우,2635,-45,-1.68,2685,2700,2600,28690,75615525,10309474390,3912514
285130,SK케미칼,94700,500,0.53,95400,96500,94300,441350,41967704700,1111910201200,11741396
28513K,SK케미칼우,38600,-950,-2.4,39550,40700,38350,132364,5200584550,56304662000,1458670
017670,SK텔레콤,208500,-4500,-2.11,214500,214500,208000,241670,50703328000,16835480743500,80745711
000660,SK하이닉스,81300,-2100,-2.52,83100,83300,81000,3471700,283592909300,59186592274500,728002365
005610,SPC삼립,72100,-1400,-1.9,73500,73800,72100,8982,652102800,622151548900,8629009
011810,STX,6690,-90,-1.33,6780,6850,6570,27333,181782360,131972974380,19726902
077970,STX엔진,6340,-100,-1.55,6490,6520,6320,17155,109613000,145876451360,23008904
071970,STX중공업,2240,-75,-3.24,2315,2350,2225,138648,318002695,63539786240,28365976
084870,TBH글로벌,1495,-5,-0.33,1495,1700,1465,430192,681983365,31180944405,20856819
