단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4960,105,2.16,4805,5030,4790,159085,790833380,232238583200,46822295
006840,AK홀딩스,32500,-950,-2.84,33150,33250,32450,25513,834137650,430545732500,13247561
027410,BGF,5410,-60,-1.1,5450,5450,5380,112830,610250150,517827839310,95716791
282330,BGF리테일,174000,0,0,172500,174500,171500,21142,3665095500,3007399644000,17283906
138930,BNK금융지주,7240,30,0.42,7150,7270,7150,587295,4233115870,2359771181040,325935246
001460,BYC,230000,500,0.22,231000,231000,229000,424,97303000,143661450000,624615
001465,BYC우,121500,500,0.41,120500,121500,119500,283,34121000,26169277500,215385
001040,CJ,90000,-1500,-1.64,89800,90900,89600,58715,5284277200,2625929820000,29176998
079160,CJ CGV,31550,-450,-1.41,31850,31850,31500,96995,3068357400,667639425150,21161313
00104K,CJ4우(전환),67100,-800,-1.18,67000,67400,65900,18055,1200734300,283598955200,4226512
000120,CJ대한통운,142000,-1500,-1.05,143000,146000,141000,98867,14175709500,3239352848000,22812344
011150,CJ씨푸드,2705,40,1.5,2665,2720,2655,249970,673202665,97192740965,35930773
011155,CJ씨푸드1우,30350,-300,-0.98,30650,30650,30300,1684,51291850,6070000000,200000
001045,CJ우,43800,-850,-1.9,44650,44650,43650,3617,158914500,98997767400,2260223
097950,CJ제일제당,249500,-1000,-0.4,247000,253000,246500,33991,8509332500,3756019407000,15054186
097955,CJ제일제당 우,108500,-500,-0.46,108500,109000,107500,723,78048000,144026480500,1327433
000590,CS홀딩스,57300,-100,-0.17,57400,57400,56800,62,3541700,66151818600,1154482
012030,DB,827,-4,-0.48,832,838,827,286867,238205888,166370842591,201173933
016610,DB금융투자,4095,-85,-2.03,4180,4180,4095,30219,124168635,173817962955,42446389
005830,DB손해보험,44500,-1000,-2.2,45250,45350,44000,323330,14360914200,3150600000000,70800000
000990,DB하이텍,30300,-1000,-3.19,31150,31150,30100,803037,24490278850,1345277216400,44398588
000995,DB하이텍1우,54000,200,0.37,52900,55200,52600,5140,278210300,6065064000,112316
139130,DGB금융지주,6900,0,0,6870,6900,6850,234820,1614807950,1167106247700,169145833
001530,DI동일,76200,-100,-0.13,76300,76900,75900,1524,116351200,184512204000,2421420
004840,DRB동일,5500,40,0.73,5460,5540,5450,14284,78158330,109615000000,19930000
155660,DSR,4710,-15,-0.32,4780,4780,4695,56994,269346810,75360000000,16000000
069730,DSR제강,4700,-15,-0.32,4685,4800,4685,45271,214065940,67680000000,14400000
017940,E1,46250,0,0,46250,46650,45800,4883,225866150,317275000000,6860000
007700,F&F,120000,4500,3.9,114000,122000,113500,114807,13735626500,1848000000000,15400000
114090,GKL,21000,-550,-2.55,21550,21550,20950,194355,4104148450,1298969070000,61855670
078930,GS,48350,-250,-0.51,48200,48650,48000,156925,7583185600,4492458526300,92915378
006360,GS건설,30300,-150,-0.49,30200,30600,30000,267112,8087338450,2426963461200,80097804
001250,GS글로벌,2160,-15,-0.69,2175,2185,2145,244917,528905380,178272930240,82533764
007070,GS리테일,40800,-200,-0.49,40400,41100,40350,119885,4878167050,3141600000000,77000000
078935,GS우,36000,-200,-0.55,36800,36800,35900,860,31024900,64253736000,1784826
012630,HDC,11050,-150,-1.34,11250,11250,11000,199875,2217446250,660146017050,59741721
039570,HDC아이콘트롤스,10600,-200,-1.85,10950,10950,10550,65357,695492200,174476000000,16460000
089470,HDC현대EP,4690,75,1.63,4620,4740,4550,99466,464477765,149611000000,31900000
294870,HDC현대산업개발,23550,400,1.73,23100,23650,22700,420236,9770489100,1034745081000,43938220
082740,HSD엔진,4485,-70,-1.54,4510,4575,4420,198415,885848705,147767931870,32947142
003560,IHQ,1810,-25,-1.36,1840,1840,1800,534704,969793530,264686703880,146235748
175330,JB금융지주,5280,-50,-0.94,5320,5320,5250,189480,999046370,1040069680320,196982894
234080,JW생명과학,19900,-100,-0.5,20000,20050,19600,51929,1027530100,315107624600,15834554
001060,JW중외제약,28200,-300,-1.05,28500,29000,28100,52559,1487929400,589945522800,20920054
001067,JW중외제약2우B,45200,-1000,-2.16,46200,48900,44000,21184,961126650,4084904800,90374
001065,JW중외제약우,27050,-50,-0.18,27100,27700,26600,7468,201682900,4662365050,172361
096760,JW홀딩스,5760,-40,-0.69,5750,5890,5680,72637,417567540,382764412800,66452155
105560,KB금융,46700,-850,-1.79,46900,47450,46500,892831,41761404400,19418229864000,415807920
002380,KCC,223500,-10000,-4.28,232000,232000,220000,70364,15804046000,1986126268500,8886471
009070,KCTC,2740,25,0.92,2725,2740,2680,32928,89114480,82200000000,30000000
009440,KC그린홀딩스,5150,20,0.39,5080,5170,5070,58573,300424600,115540147000,22434980
119650,KC코트렐,7040,-20,-0.28,7010,7090,7000,88656,624339440,91520000000,13000000
092220,KEC,1060,-15,-1.4,1080,1080,1060,413973,442002295,123709356400,116706940
001390,KG케미칼,12750,250,2,12500,12750,12250,124824,1572002900,165918708000,13013232
001940,KISCO홀딩스,12300,-50,-0.4,12300,12450,12300,4241,52274550,227259474000,18476380
025000,KPX케미칼,55200,400,0.73,54600,55200,54200,747,40755100,267168000000,4840000
092230,KPX홀딩스,53500,0,0,53500,53800,53300,1035,55250900,226018561000,4224646
000040,KR모터스,274,8,3.01,268,275,267,1355063,366610997,51907676550,189444075
044450,KSS해운,7400,-80,-1.07,7390,7480,7360,20836,154379820,171575512000,23185880
030200,KT,26100,-150,-0.57,26150,26200,26100,486932,12726148150,6815018188800,261111808
033780,KT&G,93500,-100,-0.11,93400,93600,92800,448081,41759368840,12836848469500,137292497
030210,KTB투자증권,2350,-15,-0.63,2360,2390,2325,192542,452306070,141738116200,60314092
058850,KTcs,2160,-15,-0.69,2165,2170,2140,65697,141489780,92199600000,42685000
058860,KTis,2240,0,0,2235,2240,2210,27314,60872335,77956480000,34802000
093050,LF,16550,-100,-0.6,16600,16650,16450,90169,1493350700,483922000000,29240000
003550,LG,73500,-700,-0.94,73200,74300,73100,266142,19581910500,12682949128500,172557131
034220,LG디스플레이,14850,-300,-1.98,15200,15200,14800,1716780,25667879750,5313563145000,357815700
001120,LG상사,13800,-250,-1.78,14000,14000,13750,107744,1493366000,534888000000,38760000
