단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4840,-65,-1.33,4745,4960,4720,140938,682324105,226619907800,46822295
006840,AK홀딩스,30100,-250,-0.82,29800,30500,29450,20465,612161750,398751586100,13247561
027410,BGF,4995,-135,-2.63,5100,5110,4970,384586,1925348005,478105371045,95716791
282330,BGF리테일,166000,1000,0.61,165000,171500,164000,39550,6590327000,2869128396000,17283906
138930,BNK금융지주,6850,100,1.48,6800,6870,6630,973949,6597268630,2232656435100,325935246
001460,BYC,222000,-1000,-0.45,224500,224500,220000,579,127946000,138664530000,624615
001465,BYC우,120000,-1000,-0.83,117500,120000,117500,41,4854500,25846200000,215385
001040,CJ,82000,-800,-0.97,81000,83200,81000,76335,6258666300,2392513836000,29176998
079160,CJ CGV,27900,1650,6.29,25300,27950,25150,504434,13352260900,590400632700,21161313
00104K,CJ4우(전환),61600,-400,-0.65,61900,62300,61000,11537,709219700,260353139200,4226512
000120,CJ대한통운,142500,-3500,-2.4,149500,153000,142500,126962,18787764500,3250759020000,22812344
011150,CJ씨푸드,2750,280,11.34,2525,2960,2525,15175264,42648402655,98809625750,35930773
011155,CJ씨푸드1우,30600,1150,3.9,29750,33250,29400,110888,3523887600,6120000000,200000
001045,CJ우,39800,-1000,-2.45,40550,40550,39600,10556,420626400,89956875400,2260223
097950,CJ제일제당,237500,0,0,238500,239500,229500,42595,10069477500,3575369175000,15054186
097955,CJ제일제당 우,102500,-500,-0.49,102500,103000,101000,2621,267445500,136061882500,1327433
000590,CS홀딩스,55200,800,1.47,54100,56000,52200,319,17209100,63727406400,1154482
012030,DB,793,3,0.38,786,799,770,617087,482689112,159530928869,201173933
016610,DB금융투자,3845,-25,-0.65,3750,3845,3740,57288,216210340,163206365705,42446389
005830,DB손해보험,42550,50,0.12,42400,43100,41750,264741,11264928300,3012540000000,70800000
000990,DB하이텍,28800,1450,5.3,26750,29050,26650,948732,26800699700,1278679334400,44398588
000995,DB하이텍1우,48850,850,1.77,47050,49900,47000,2539,123243600,5486636600,112316
139130,DGB금융지주,6440,-60,-0.92,6420,6450,6300,763260,4874378110,1089299164520,169145833
001530,DI동일,72000,0,0,71500,72600,70200,3902,277211000,174342240000,2421420
004840,DRB동일,5050,-90,-1.75,5060,5330,4960,13648,68737575,100646500000,19930000
155660,DSR,4290,-10,-0.23,4160,4575,4110,80561,341064545,68640000000,16000000
