단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4265,-45,-1.04,4310,4330,4200,637032,2721442000,199697088175,46822295
006840,AK홀딩스,19000,750,4.11,19800,20400,18900,191654,3704810400,251703659000,13247561
027410,BGF,4480,120,2.75,4425,4485,4345,295874,1314696330,428811223680,95716791
282330,BGF리테일,132000,2000,1.54,132500,133000,129500,69691,9155022000,2281475592000,17283906
138930,BNK금융지주,6030,120,2.03,6030,6060,5940,1940351,11677500530,1965389533380,325935246
001460,BYC,255500,8500,3.44,246000,258500,246000,2011,509955000,159589132500,624615
001465,BYC우,128000,1000,0.79,126000,128000,126000,384,48644000,27569280000,215385
001040,CJ,79800,300,0.38,80500,80500,79000,93393,7446133100,2328324440400,29176998
079160,CJ CGV,21950,1200,5.78,23900,23900,21700,2184120,49723216450,770445000000,35100000
00104K,CJ4우(전환),59600,300,0.51,59600,59800,59100,11768,698332900,251900115200,4226512
000120,CJ대한통운,155500,-6500,-4.01,161000,161500,153500,237909,37326522000,3547319492000,22812344
011150,CJ씨푸드,4795,-55,-1.13,4850,4870,4725,892182,4266805310,172288056535,35930773
011155,CJ씨푸드1우,45000,-400,-0.88,46000,46000,44500,1442,64873300,9000000000,200000
001045,CJ우,48600,100,0.21,48500,49000,48000,6682,323548750,109846837800,2260223
097950,CJ제일제당,379500,-15500,-3.92,389500,389500,378500,84054,32014088000,5713063587000,15054186
097955,CJ제일제당 우,162000,-3500,-2.11,165500,166000,161500,7258,1177799000,215044146000,1327433
000590,CS홀딩스,58700,1400,2.44,57400,59000,57200,8374,487350300,67768093400,1154482
012030,DB,690,-4,-0.58,697,700,689,487784,337946202,138810013770,201173933
016610,DB금융투자,4075,45,1.12,4065,4100,4040,124837,508036880,172969035175,42446389
005830,DB손해보험,47200,1200,2.61,46200,47700,46200,309436,14586769350,3341760000000,70800000
000990,DB하이텍,34150,-850,-2.43,34800,34850,34000,552357,18912886400,1516211780200,44398588
000995,DB하이텍1우,113500,-5000,-4.22,118000,118000,113500,3182,363232000,12747866000,112316
139130,DGB금융지주,7090,150,2.16,7080,7100,6990,1329921,9393165190,1199243955970,169145833
001530,DI동일,89100,900,1.02,88800,91300,87300,13152,1180347000,219685761900,2465609
004840,DRB동일,6580,-70,-1.05,6670,6690,6580,96424,638854940,131139400000,19930000
155660,DSR,6320,200,3.27,6120,6370,5930,389125,2400868810,101120000000,16000000
069730,DSR제강,4770,20,0.42,4750,4850,4610,128759,606703765,68688000000,14400000
017940,E1,48300,400,0.84,47900,48400,47500,8015,384085400,331338000000,6860000
007700,F&F,93200,800,0.87,94800,95000,92000,68052,6358206200,1435280000000,15400000
114090,GKL,13400,950,7.63,13800,13800,13100,2312070,31072455900,828865978000,61855670
078930,GS,36850,2350,6.81,36300,37000,35600,1208620,44076507950,3423931679300,92915378
006360,GS건설,29900,350,1.18,29900,30050,29150,742232,22107933350,2394924339600,80097804
001250,GS글로벌,1815,20,1.11,1810,1840,1780,793899,1437195045,149798781660,82533764
007070,GS리테일,34150,750,2.25,34650,34750,33550,608783,20725282600,2629550000000,77000000
078935,GS우,30150,650,2.2,30300,30550,29800,28977,876675200,53812503900,1784826
012630,HDC,10500,150,1.45,10750,10750,10400,376870,3967092300,627288070500,59741721
039570,HDC아이콘트롤스,9870,10,0.1,9850,9940,9700,71018,698477720,162460200000,16460000
089470,HDC현대EP,6390,340,5.62,6070,6390,6010,454889,2859123020,203841000000,31900000
294870,HDC현대산업개발,20850,300,1.46,20800,20900,20650,566139,11766688950,1374167830500,65907330
011200,HMM,12400,500,4.2,12950,13000,11900,16861581,208484576450,4051406405200,326726323
082740,HSD엔진,4935,-75,-1.5,5080,5090,4870,333515,1653804980,162594145770,32947142
003560,IHQ,1600,20,1.27,1595,1790,1530,26272762,43892456640,233977196800,146235748
175330,JB금융지주,5580,160,2.95,5510,5600,5470,1030743,5709108240,1099164548520,196982894
234080,JW생명과학,18950,150,0.8,19000,19050,18650,60574,1143948600,300064798300,15834554
001060,JW중외제약,32200,0,0,32400,32400,31700,82952,2664371850,673625738800,20920054
001067,JW중외제약2우B,60800,-1600,-2.56,62000,62000,60800,1778,108367100,5494739200,90374
001065,JW중외제약우,47500,-1350,-2.76,48850,48850,47500,1230,58720400,8187147500,172361
096760,JW홀딩스,5720,10,0.18,5690,5790,5670,274905,1574243310,380106326600,66452155
105560,KB금융,44700,1750,4.07,44850,45500,44000,2913985,130226247350,18586614024000,415807920
002380,KCC,168000,5000,3.07,165000,168500,162000,71826,11936401500,1492927128000,8886471
009070,KCTC,2890,100,3.58,2855,2910,2750,1049726,2983373835,86700000000,30000000
009440,KC그린홀딩스,5240,-50,-0.95,5230,5480,5150,1297265,6891739630,117559295200,22434980
119650,KC코트렐,12100,350,2.98,11550,12700,11300,9723309,116855235600,157300000000,13000000
092220,KEC,2270,-85,-3.61,2360,2360,2205,10669495,24317598135,264924753800,116706940
016380,KG동부제철,8650,200,2.37,8510,8820,8490,254863,2205486940,865076959050,100008897
016385,KG동부제철우,129500,-2500,-1.89,132000,132000,129000,473,61570500,6913357500,53385
001390,KG케미칼,20000,-300,-1.48,20350,20400,19800,91107,1822127500,260264640000,13013232
001940,KISCO홀딩스,12500,200,1.63,12300,12550,12200,10267,127360100,230954750000,18476380
025000,KPX케미칼,53000,2400,4.74,53800,62000,52100,618712,35044803200,256520000000,4840000
092230,KPX홀딩스,63400,14600,29.92,60300,63400,57300,379692,23520693700,267842556400,4224646
000040,KR모터스,1005,29,2.97,976,1020,942,3360329,3346348453,92119323090,91661018
044450,KSS해운,10200,-50,-0.49,10500,10550,10050,474117,4878781500,236495976000,23185880
030200,KT,23150,50,0.22,23250,23300,23000,935574,21646882600,6044738355200,261111808
033780,KT&G,84500,1200,1.44,83600,84500,83300,429405,36009497000,11601215996500,137292497
030210,KTB투자증권,2695,35,1.32,2700,2715,2655,227380,611346045,162546477940,60314092
058850,KTcs,2210,-20,-0.9,2230,2245,2180,1631561,3608718115,94333850000,42685000
058860,KTis,2580,-30,-1.15,2620,2625,2560,390306,1009626870,89789160000,34802000
093050,LF,15950,800,5.28,15450,16050,15350,208392,3292119700,466378000000,29240000
003550,LG,74000,1100,1.51,74100,74200,73100,432878,31927088700,12769227694000,172557131
034220,LG디스플레이,14900,-300,-1.97,15300,15350,14800,1972674,29488521500,5331453930000,357815700
001120,LG상사,18200,1250,7.37,17200,18900,17100,1551904,27848191350,705432000000,38760000
051900,LG생활건강,1529000,2000,0.13,1543000,1543000,1511000,31661,48354875000,23880223213000,15618197
051905,LG생활건강우,704000,1000,0.14,708000,709000,700000,3686,2593212000,1478186688000,2099697
003555,LG우,54400,900,1.68,54200,54600,53700,28537,1547320700,180318428800,3314677
032640,LG유플러스,11750,-50,-0.42,11850,11850,11550,2888113,33751616750,5130183491750,436611361
011070,LG이노텍,152000,-1500,-0.98,154500,154500,150000,159329,24149090000,3597400264000,23667107
066570,LG전자,85900,-1400,-1.6,87800,87800,85500,898189,77216242500,14057347222600,163647814
066575,LG전자우,32850,-450,-1.35,33350,33400,32600,87784,2880226300,564559837200,17185992
108670,LG하우시스,64000,-1600,-2.44,65600,65700,63300,65496,4185133000,573930880000,8967670
108675,LG하우시스우,27300,-250,-0.91,27500,27600,27250,4168,113998700,28182609000,1032330
037560,LG헬로비전,3885,20,0.52,3875,3890,3855,132494,514242770,300881070525,77446865
051910,LG화학,702000,-32000,-4.36,722000,733000,701000,563688,400928496100,49555824786000,70592343
051915,LG화학우,354000,-4000,-1.12,357000,357500,342000,52577,18391868500,2721835200000,7688800
079550,LIG넥스원,29650,400,1.37,29400,29800,28950,85270,2521832050,652300000000,22000000
006260,LS,59700,100,0.17,58800,60300,57800,215347,12724679500,1922340000000,32200000
010120,LS ELECTRIC,53900,-200,-0.37,54200,54200,52600,136590,7312912500,1617000000000,30000000
000680,LS네트웍스,2150,-15,-0.69,2185,2190,2135,45755,98371505,169426484400,78803016
229640,LS전선아시아,7580,-10,-0.13,7680,7690,7550,166367,1265982930,232136582820,30624879
023150,MH에탄올,7760,-190,-2.39,7700,7880,7650,72920,565912070,57257361760,7378526
035420,NAVER,283000,-15000,-5.03,287000,288000,282000,1728995,491946808250,46486540785000,164263395
181710,NHN,71200,-700,-0.97,71300,71800,70800,46146,3281065300,1393029780000,19565025
005940,NH투자증권,10250,50,0.49,10450,10450,10150,1242899,12788954450,2884441091750,281408887
005945,NH투자증권우,8630,20,0.23,8640,8700,8580,171785,1481910560,162856453840,18870968
338100,NH프라임리츠,4430,5,0.11,4425,4435,4410,84352,373059145,82663800000,18660000
034310,NICE,18400,100,0.55,18400,18600,18200,41022,751787700,697034320000,37882300
008260,NI스틸,2330,25,1.08,2315,2350,2275,247453,574193650,66638272610,28600117
004250,NPC,3095,35,1.14,3060,3140,3060,75968,235250020,113648400000,36720000
004255,NPC우,2245,0,0,2265,2265,2235,4043,9099870,11853600000,5280000
010060,OCI,68600,-500,-0.72,70000,70100,67500,512934,35300783000,1636066850600,23849371
005490,POSCO,237000,3000,1.28,238500,241500,234500,465479,111185764500,20663279895000,87186835
100840,S&TC,15550,200,1.3,15400,15550,15250,6578,101105800,116729356050,7506711
064960,S&T모티브,54800,200,0.37,54200,55200,53900,38862,2122864200,801347852800,14623136
003570,S&T중공업,5390,-10,-0.19,5400,5420,5310,44908,241563790,179232036830,33252697
036530,S&T홀딩스,14450,-150,-1.03,14450,14700,14200,11641,167231650,235591152700,16303886
010950,S-Oil,66400,8500,14.68,63200,66500,61700,3897879,250506830300,7475497388800,112582792
010955,S-Oil우,35000,2900,9.03,34550,35350,33250,107723,3696345350,140767445000,4021927
