단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3300,20,0.61,3285,3330,3225,62531,204891415,154513573500,46822295
006840,AK홀딩스,17500,50,0.29,17450,17650,17200,19437,337861950,231832317500,13247561
027410,BGF,4175,-65,-1.53,4290,4290,4130,123959,520563765,399617602425,95716791
282330,BGF리테일,123500,1000,0.82,123500,124500,123000,28169,3489271500,2134562391000,17283906
138930,BNK금융지주,5200,60,1.17,5160,5220,5150,1844959,9575813020,1694863279200,325935246
001460,BYC,225000,500,0.22,224500,226000,222500,197,44139500,140538375000,624615
001465,BYC우,120500,0,0,120000,120500,119500,141,16899500,25953892500,215385
001040,CJ,81600,800,0.99,81300,81800,80700,75207,6119376500,2380843036800,29176998
079160,CJ CGV,22300,500,2.29,21950,22450,21750,294916,6523606800,782730000000,35100000
00104K,CJ4우(전환),58700,500,0.86,58500,58800,58000,5650,330274500,248096254400,4226512
000120,CJ대한통운,184000,1000,0.55,185000,190000,182500,96198,17840444000,4197471296000,22812344
011150,CJ씨푸드,4580,-30,-0.65,4660,4660,4550,645626,2962639780,164562940340,35930773
011155,CJ씨푸드1우,42400,250,0.59,42850,42850,42000,1138,48207550,8480000000,200000
001045,CJ우,47500,200,0.42,47300,47600,47200,3629,171907800,107360592500,2260223
097950,CJ제일제당,405500,-1500,-0.37,411500,411500,405500,55070,22432440000,6104472423000,15054186
097955,CJ제일제당 우,162000,1000,0.62,161500,163000,160500,4949,799585000,215044146000,1327433
000590,CS홀딩스,52600,-1600,-2.95,53900,54600,52500,4277,226859000,60725753200,1154482
012030,DB,707,8,1.14,704,710,698,916399,644573421,142229970631,201173933
016610,DB금융투자,3895,10,0.26,3905,3935,3855,59889,233026045,165328685155,42446389
005830,DB손해보험,46700,-700,-1.48,47450,47700,46500,167411,7833192000,3306360000000,70800000
000990,DB하이텍,36500,-450,-1.22,37450,37500,36500,579413,21329624850,1620548462000,44398588
000995,DB하이텍1우,132500,500,0.38,132000,137000,126500,10157,1330673000,14881870000,112316
139130,DGB금융지주,5880,230,4.07,5710,5920,5690,1797206,10438759390,994577498040,169145833
001530,DI동일,88600,-600,-0.67,89300,89500,87800,4855,428837600,218452957400,2465609
004840,DRB동일,6570,-40,-0.61,6620,6660,6530,61328,403525880,130940100000,19930000
155660,DSR,7150,480,7.2,6750,7260,6640,528598,3644546900,114400000000,16000000
069730,DSR제강,4800,100,2.13,4705,4865,4660,549430,2635007750,69120000000,14400000
017940,E1,47150,750,1.62,46400,47500,46250,16498,772785550,323449000000,6860000
007700,F&F,92700,3600,4.04,89900,93700,89800,138234,12773143900,1427580000000,15400000
114090,GKL,12100,50,0.41,12100,12150,11950,402544,4853302900,748453607000,61855670
078930,GS,31950,200,0.63,31850,32100,31650,358684,11446135300,2968646327100,92915378
006360,GS건설,25400,150,0.59,25500,25550,25100,458032,11598900750,2034484221600,80097804
001250,GS글로벌,1740,5,0.29,1755,1760,1730,171276,299093830,143608749360,82533764
007070,GS리테일,32950,-300,-0.9,33300,33450,32950,213722,7070464500,2537150000000,77000000
078935,GS우,29100,50,0.17,29050,29400,29000,2894,84245300,51938436600,1784826
012630,HDC,10700,50,0.47,10700,10800,10600,291683,3122481150,639236414700,59741721
039570,HDC아이콘트롤스,9390,210,2.29,9190,9450,9150,46934,438313010,154559400000,16460000
089470,HDC현대EP,5770,0,0,5780,5840,5680,158799,912886410,184063000000,31900000
294870,HDC현대산업개발,21000,-150,-0.71,21400,21400,20950,430324,9058694600,1384053930000,65907330
011200,HMM,7410,-30,-0.4,7500,7560,7390,2469736,18421625650,2421042053430,326726323
082740,HSD엔진,5170,-30,-0.58,5210,5250,5080,218051,1121072900,170336724140,32947142
003560,IHQ,1440,0,0,1440,1455,1430,327076,471332275,210579477120,146235748
175330,JB금융지주,4770,45,0.95,4735,4790,4720,370831,1761922915,939608404380,196982894
234080,JW생명과학,19400,0,0,19450,19550,19300,45135,874639050,307190347600,15834554
001060,JW중외제약,34900,-100,-0.29,35200,35850,34850,198733,6994646900,730109884600,20920054
001067,JW중외제약2우B,75900,1900,2.57,74200,76000,73000,3290,245533400,6859386600,90374
001065,JW중외제약우,59800,3200,5.65,57000,59900,57000,3015,176526100,10307187800,172361
096760,JW홀딩스,6050,20,0.33,6140,6150,6040,241215,1465776740,402035537750,66452155
105560,KB금융,39850,-50,-0.13,40000,40200,39400,1601362,63697378300,16569945612000,415807920
002380,KCC,154500,-500,-0.32,156000,158000,154500,63466,9860814000,1372959769500,8886471
