단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4480,65,1.47,4415,4555,4400,113067,505892335,209763881600,46822295
006840,AK홀딩스,26100,-600,-2.25,26600,26850,25850,130139,3403879800,345761342100,13247561
027410,BGF,4320,15,0.35,4360,4360,4290,202976,875303670,413496537120,95716791
282330,BGF리테일,126500,500,0.4,127000,127500,125000,21837,2758700000,2186414109000,17283906
138930,BNK금융지주,5700,-100,-1.72,5830,5840,5680,2699148,15430622860,1857830902200,325935246
001460,BYC,289000,3500,1.23,283500,296000,283500,2260,654667000,180513735000,624615
001465,BYC우,141500,1500,1.07,140000,141500,139500,206,28873500,30476977500,215385
001040,CJ,79500,300,0.38,79300,80000,79100,73753,5865991600,2319571341000,29176998
079160,CJ CGV,22950,50,0.22,22900,23600,22500,536024,12394939900,805545000000,35100000
00104K,CJ4우(전환),60600,500,0.83,60600,60800,60000,13597,821005500,256126627200,4226512
000120,CJ대한통운,159500,1500,0.95,159000,160500,158000,70202,11195511500,3638568868000,22812344
011150,CJ씨푸드,5340,-210,-3.78,5610,5650,5300,3815943,20819412390,191870327820,35930773
011155,CJ씨푸드1우,44100,-1100,-2.43,44900,44900,44000,1727,76468600,8820000000,200000
001045,CJ우,50500,100,0.2,51200,51200,50200,6239,316151600,114141261500,2260223
097950,CJ제일제당,362500,-500,-0.14,364000,365000,360000,45165,16328403500,5457142425000,15054186
097955,CJ제일제당 우,160000,-1500,-0.93,162000,162000,159500,5307,850611000,212389280000,1327433
000590,CS홀딩스,56600,0,0,56600,57500,56000,2997,170272400,65343681200,1154482
012030,DB,712,-5,-0.7,714,719,711,464361,331761986,143235840296,201173933
016610,DB금융투자,4690,-40,-0.85,4700,4745,4680,94287,442955230,199073564410,42446389
005830,DB손해보험,43950,-250,-0.57,44450,44450,43800,190123,8351419000,3111660000000,70800000
000990,DB하이텍,35000,-300,-0.85,35400,35600,34700,505213,17711530900,1553950580000,44398588
000995,DB하이텍1우,113000,-1500,-1.31,114500,114500,112500,1311,148549500,12691708000,112316
139130,DGB금융지주,7270,-130,-1.76,7330,7400,7260,642437,4691825830,1229690205910,169145833
001530,DI동일,107000,-4500,-4.04,111000,114500,104500,101229,11070234000,263820163000,2465609
004840,DRB동일,6690,-20,-0.3,6660,6790,6620,38530,257341060,133331700000,19930000
155660,DSR,5860,-170,-2.82,6030,6140,5860,278784,1668151400,93760000000,16000000
069730,DSR제강,4695,-125,-2.59,4820,4820,4695,204081,967811740,67608000000,14400000
017940,E1,44850,-650,-1.43,45500,45550,44550,22485,1010577000,307671000000,6860000
007700,F&F,83500,-1000,-1.18,84300,84500,82600,82332,6861120000,1285900000000,15400000
