단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3695,5,0.14,3690,3700,3620,79665,291507215,173008380025,46822295
006840,AK홀딩스,22000,0,0,21900,22100,21700,54154,1183185750,291446342000,13247561
027410,BGF,4690,100,2.18,4560,4695,4550,151775,704497760,448911749790,95716791
282330,BGF리테일,159500,-2500,-1.54,160000,162000,158500,33445,5342126500,2756783007000,17283906
138930,BNK금융지주,5500,330,6.38,5130,5580,5110,2743947,14850685670,1792643853000,325935246
001460,BYC,210000,1000,0.48,213000,213000,206500,1784,374174000,131169150000,624615
001465,BYC우,117000,-500,-0.43,117500,117500,116000,42,4890500,25200045000,215385
001040,CJ,91700,-300,-0.33,90400,92300,90300,63436,5815445100,2675530716600,29176998
079160,CJ CGV,24650,700,2.92,24100,25000,23950,434723,10692393350,521626365450,21161313
00104K,CJ4우(전환),64600,600,0.94,64000,64600,63400,7790,499113300,273032675200,4226512
000120,CJ대한통운,163500,0,0,161500,168000,161000,72153,11945952000,3729818244000,22812344
011150,CJ씨푸드,3960,5,0.13,3975,4005,3915,1406139,5570264775,142285861080,35930773
011155,CJ씨푸드1우,34000,-200,-0.58,34500,34500,33900,2305,78825650,6800000000,200000
001045,CJ우,42300,550,1.32,42200,42400,41800,3979,167956700,95607432900,2260223
097950,CJ제일제당,302000,3000,1,300500,307000,299000,61739,18722003500,4546364172000,15054186
097955,CJ제일제당 우,125500,500,0.4,125000,126500,123500,7578,949455500,166592841500,1327433
000590,CS홀딩스,64800,14900,29.86,50100,64800,50100,102272,6323936300,74810433600,1154482
012030,DB,759,9,1.2,749,770,749,475260,359618663,152691015147,201173933
016610,DB금융투자,3525,90,2.62,3450,3535,3420,241416,843772880,149623521225,42446389
005830,DB손해보험,46900,2800,6.35,43750,48100,43700,398180,18479772800,3320520000000,70800000
000990,DB하이텍,30350,-350,-1.14,30750,30950,29900,1073970,32600010350,1347497145800,44398588
000995,DB하이텍1우,48600,800,1.67,50000,50000,48100,1842,90142650,5458557600,112316
139130,DGB금융지주,5610,190,3.51,5450,5690,5420,2102706,11747217030,948908123130,169145833
001530,DI동일,65100,100,0.15,65900,65900,64900,3589,233848500,160511145900,2465609
004840,DRB동일,8060,480,6.33,7500,8760,7430,1695138,13804732160,160635800000,19930000
