단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4600,-40,-0.86,4640,4705,4515,301752,1391154225,215382557000,46822295
006840,AK홀딩스,21850,-450,-2.02,22500,23050,21350,153071,3413699150,289459207850,13247561
027410,BGF,4735,-15,-0.32,4750,4790,4695,264137,1254109530,453219005385,95716791
282330,BGF리테일,131000,-500,-0.38,132000,133500,129500,33461,4383840500,2264191686000,17283906
138930,BNK금융지주,5990,30,0.5,6020,6070,5950,2723350,16385167160,1952352123540,325935246
001460,BYC,278500,1000,0.36,276500,278500,274500,1017,280792500,173955277500,624615
001465,BYC우,136500,0,0,137500,137500,134500,218,29628500,29400052500,215385
001040,CJ,81300,0,0,81600,82500,80300,142216,11596974200,2372089937400,29176998
079160,CJ CGV,23150,200,0.87,23600,23750,22250,1341831,31112438550,812565000000,35100000
00104K,CJ4우(전환),61600,300,0.49,61400,62000,60400,15039,922339600,260353139200,4226512
000120,CJ대한통운,163500,-2000,-1.21,165500,166000,162500,94025,15382989500,3729818244000,22812344
011150,CJ씨푸드,5050,-130,-2.51,5180,5260,4980,1971213,10105801495,181450403650,35930773
011155,CJ씨푸드1우,45000,-500,-1.1,45450,45450,44550,1538,68956700,9000000000,200000
001045,CJ우,50000,0,0,50000,50800,49850,8922,448272000,113011150000,2260223
097950,CJ제일제당,366500,-500,-0.14,367000,368000,363500,77501,28382285500,5517359169000,15054186
097955,CJ제일제당 우,161000,-2500,-1.53,163500,164000,160000,13693,2212139000,213716713000,1327433
000590,CS홀딩스,56000,-1300,-2.27,57500,57600,56000,4012,227379200,64650992000,1154482
012030,DB,709,-10,-1.39,726,740,706,1644061,1187795978,142632318497,201173933
016610,DB금융투자,4770,15,0.32,4785,4930,4680,246245,1190098525,202469275530,42446389
005830,DB손해보험,46300,-200,-0.43,46500,47150,45950,258960,12030713550,3278040000000,70800000
000990,DB하이텍,36600,1900,5.48,35200,37450,35100,2938399,107877285200,1624988320800,44398588
000995,DB하이텍1우,123500,5500,4.66,118000,132000,118000,11938,1526702500,13871026000,112316
139130,DGB금융지주,7390,-60,-0.81,7550,7590,7330,678760,5075337940,1249987705870,169145833
001530,DI동일,85200,-100,-0.12,85300,86500,84700,12948,1110461700,210069886800,2465609
004840,DRB동일,6840,-110,-1.58,7040,7040,6730,83200,573597930,136321200000,19930000
155660,DSR,5760,-170,-2.87,5930,6000,5700,106231,624494240,92160000000,16000000
069730,DSR제강,4715,-90,-1.87,4780,4835,4635,102679,486527070,67896000000,14400000
017940,E1,46100,-200,-0.43,46300,46600,45650,32823,1507495500,316246000000,6860000
007700,F&F,87600,100,0.11,88000,89100,87000,100390,8818907000,1349040000000,15400000
114090,GKL,15650,100,0.64,15700,16150,15300,988651,15631302300,968041235500,61855670
078930,GS,37800,-400,-1.05,39050,39350,37400,624455,23995424850,3512201288400,92915378
006360,GS건설,32250,500,1.57,32000,32950,31700,1126298,36553364350,2583154179000,80097804
001250,GS글로벌,1970,-40,-1.99,2020,2025,1920,1320626,2608633420,162591515080,82533764
007070,GS리테일,34050,-150,-0.44,34250,34400,33900,394967,13474603350,2621850000000,77000000
078935,GS우,31350,-150,-0.48,31600,31950,31250,16389,516758150,55954295100,1784826
012630,HDC,10700,-150,-1.38,10950,11150,10600,669879,7302927700,639236414700,59741721
039570,HDC아이콘트롤스,9500,-140,-1.45,9650,9700,9480,54296,520395410,156370000000,16460000
089470,HDC현대EP,6380,10,0.16,6430,6610,6230,403057,2607274230,203522000000,31900000
294870,HDC현대산업개발,20900,-100,-0.48,21500,21500,20600,1272669,26850023200,1377463197000,65907330
011200,HMM,12800,-250,-1.92,13200,13250,12600,6904769,88580412550,4182096934400,326726323
082740,HSD엔진,6920,170,2.52,6750,6990,6620,3449958,23544632860,227994222640,32947142
003560,IHQ,1585,-40,-2.46,1640,1650,1560,1924680,3087746310,231783660580,146235748
175330,JB금융지주,5800,-60,-1.02,5950,5960,5720,614402,3585973380,1142500785200,196982894
234080,JW생명과학,19000,-400,-2.06,19500,19550,18950,121140,2331309850,300856526000,15834554
001060,JW중외제약,32800,100,0.31,32650,33400,32500,150658,4969086950,686177771200,20920054
001067,JW중외제약2우B,59100,-1800,-2.96,60900,60900,58500,1342,79468400,5341103400,90374
001065,JW중외제약우,45050,-950,-2.07,45900,45900,45000,1343,60820300,7764863050,172361
096760,JW홀딩스,6020,20,0.33,6090,6090,5890,361311,2174891700,400041973100,66452155
105560,KB금융,48300,1900,4.09,47000,48400,46900,3209922,153669229700,20083522536000,415807920
002380,KCC,168500,-3000,-1.75,172500,173000,166500,59026,10058962500,1497370363500,8886471
009070,KCTC,3685,-135,-3.53,3835,3990,3650,1638154,6259473000,110550000000,30000000
009440,KC그린홀딩스,4960,-60,-1.2,5110,5110,4910,179817,898301485,111277500800,22434980
119650,KC코트렐,10350,-700,-6.33,11250,11250,10300,1369999,14702744150,134550000000,13000000
092220,KEC,2725,30,1.11,3075,3160,2685,189965870,554466477335,318026411500,116706940
016380,KG동부제철,8850,-150,-1.67,9150,9360,8720,316005,2850379220,885078738450,100008897
016385,KG동부제철우,130000,-2500,-1.89,139000,139000,129500,4584,615344000,6940050000,53385
001390,KG케미칼,19300,-450,-2.28,20050,20100,19100,171120,3366879550,251155377600,13013232
001940,KISCO홀딩스,13950,350,2.57,13900,14200,13600,72490,1009202950,257745501000,18476380
025000,KPX케미칼,52800,-500,-0.94,53600,53700,51500,30156,1582837700,255552000000,4840000
