단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3190,-40,-1.24,3230,3230,3180,58591,187297840,149363121050,46822295
006840,AK홀딩스,18050,-100,-0.55,18150,18250,17900,45223,815140350,239118476050,13247561
027410,BGF,4210,-35,-0.82,4220,4265,4200,78821,332367070,402967690110,95716791
282330,BGF리테일,124500,-500,-0.4,124000,125000,123000,35997,4468532500,2151846297000,17283906
138930,BNK금융지주,5140,-100,-1.91,5230,5260,5120,1128034,5829229640,1675307164440,325935246
001460,BYC,205500,-4000,-1.91,209500,209500,205000,939,193553500,128358382500,624615
001465,BYC우,129000,-3000,-2.27,129500,135000,125000,2815,359484000,27784665000,215385
001040,CJ,82400,200,0.24,82100,82600,81600,61384,5039963500,2404184635200,29176998
079160,CJ CGV,19700,200,1.03,19650,20000,19600,201308,3977850650,416877866100,21161313
00104K,CJ4우(전환),57200,-300,-0.52,57500,57500,56700,13549,771650300,241756486400,4226512
000120,CJ대한통운,153000,1000,0.66,152000,154000,151500,48334,7396428000,3490288632000,22812344
011150,CJ씨푸드,3585,-5,-0.14,3625,3625,3575,218123,782770310,128811821205,35930773
011155,CJ씨푸드1우,44550,-450,-1,46150,46900,44000,15846,716340400,8910000000,200000
001045,CJ우,42900,150,0.35,42950,42950,42400,3743,159646750,96963566700,2260223
097950,CJ제일제당,386000,19000,5.18,367000,390000,366000,147404,55961829000,5810915796000,15054186
097955,CJ제일제당 우,147000,5000,3.52,143000,147500,142000,7884,1145310000,195132651000,1327433
000590,CS홀딩스,63800,300,0.47,63500,64500,62800,2691,170869400,73655951600,1154482
012030,DB,724,16,2.26,709,731,705,912179,656174508,145649927492,201173933
016610,DB금융투자,3560,-10,-0.28,3570,3580,3515,119088,423429195,151109144840,42446389
005830,DB손해보험,47100,500,1.07,46600,47100,46050,145191,6754101200,3334680000000,70800000
000990,DB하이텍,34100,-1050,-2.99,35350,35350,34050,1149844,39865959450,1513991850800,44398588
000995,DB하이텍1우,68400,-2800,-3.93,70000,70000,67000,6801,464929100,7682414400,112316
139130,DGB금융지주,5150,-100,-1.9,5290,5300,5150,880394,4584096460,871101039950,169145833
001530,DI동일,73000,-1500,-2.01,75500,75500,73000,10734,791333700,179989457000,2465609
004840,DRB동일,6700,-70,-1.03,6740,6760,6620,34155,228385830,133531000000,19930000
155660,DSR,3990,-75,-1.85,4095,4095,3990,41907,168058595,63840000000,16000000
069730,DSR제강,4315,-35,-0.8,4350,4370,4310,38777,167788675,62136000000,14400000
017940,E1,37950,-200,-0.52,38500,38500,37550,9853,372813900,260337000000,6860000
007700,F&F,81600,800,0.99,80500,81800,79900,72259,5851825900,1256640000000,15400000
114090,GKL,12750,-250,-1.92,13000,13100,12700,365204,4678130600,788659792500,61855670
078930,GS,35000,-450,-1.27,35350,35450,34900,194384,6807751100,3252038230000,92915378
006360,GS건설,26950,250,0.94,26750,26950,25800,681004,17954426350,2158635817800,80097804
001250,GS글로벌,1690,-35,-2.03,1715,1720,1690,131531,224364005,139482061160,82533764
007070,GS리테일,34350,-300,-0.87,34550,34850,34000,323383,11082712400,2644950000000,77000000
078935,GS우,29250,-50,-0.17,29400,29500,29100,8271,241890950,52206160500,1784826
012630,HDC,9710,-290,-2.9,9980,10100,9710,668570,6582154710,580092110910,59741721
039570,HDC아이콘트롤스,8190,60,0.74,8150,8210,8010,11343,92583600,134807400000,16460000
089470,HDC현대EP,4120,-35,-0.84,4160,4255,4110,171930,714761780,131428000000,31900000
294870,HDC현대산업개발,21700,-800,-3.56,22500,22800,21600,1152344,25212206000,1430189061000,65907330
011200,HMM,5880,30,0.51,5900,6080,5750,5181841,30731956270,1921150779240,326726323
082740,HSD엔진,4700,65,1.4,4600,4790,4585,373507,1752729945,154851567400,32947142
003560,IHQ,1480,-20,-1.33,1485,1505,1475,332966,494398325,216428907040,146235748
175330,JB금융지주,4600,-110,-2.34,4710,4715,4600,332464,1547546810,906121312400,196982894
234080,JW생명과학,19550,750,3.99,18800,20650,18800,431291,8482061000,309565530700,15834554
001060,JW중외제약,35850,-550,-1.51,36400,37100,35800,199028,7224572800,749983935900,20920054
001067,JW중외제약2우B,62400,900,1.46,61500,64900,60500,6717,420951200,5639337600,90374
001065,JW중외제약우,65400,-1400,-2.1,67400,69500,63600,31198,2063187100,11272409400,172361
096760,JW홀딩스,5350,-20,-0.37,5370,5410,5290,190453,1015223180,355519029250,66452155
