단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3340,-40,-1.18,3380,3460,3315,199832,672302790,156386465300,46822295
006840,AK홀딩스,17250,-250,-1.43,17450,17700,17250,27625,479796500,228520427250,13247561
027410,BGF,4175,75,1.83,4110,4195,4095,184198,765507265,399617602425,95716791
282330,BGF리테일,123000,-1000,-0.81,123000,124500,123000,45619,5647059500,2125920438000,17283906
138930,BNK금융지주,5140,70,1.38,5090,5140,5080,1184301,6060289790,1675307164440,325935246
001460,BYC,227000,500,0.22,227000,227000,223000,250,56214000,141787605000,624615
001465,BYC우,121000,-1500,-1.22,123000,123000,121000,105,12802000,26061585000,215385
001040,CJ,81400,200,0.25,81200,81800,80400,72922,5905797100,2375007637200,29176998
079160,CJ CGV,21750,-350,-1.58,22100,22150,21600,240476,5259073550,763425000000,35100000
00104K,CJ4우(전환),58200,-400,-0.68,58800,58800,57700,8531,496143500,245982998400,4226512
000120,CJ대한통운,179000,-3000,-1.65,183000,183500,176000,79140,14192836000,4083409576000,22812344
011150,CJ씨푸드,4610,100,2.22,4510,4690,4510,1297706,5978300835,165640863530,35930773
011155,CJ씨푸드1우,43400,-100,-0.23,43450,43500,43400,1046,45456450,8680000000,200000
001045,CJ우,46400,-50,-0.11,46450,47100,46250,3778,176152300,104874347200,2260223
097950,CJ제일제당,410500,12000,3.01,403000,417000,400000,98125,40288292500,6179743353000,15054186
097955,CJ제일제당 우,160000,1500,0.95,160000,164000,159000,14651,2371805000,212389280000,1327433
000590,CS홀딩스,54200,1000,1.88,52800,54400,52800,1598,85639500,62572924400,1154482
012030,DB,703,0,0,704,704,694,276884,193857681,141425274899,201173933
016610,DB금융투자,3895,-50,-1.27,3965,3980,3865,89682,350739340,165328685155,42446389
005830,DB손해보험,46650,800,1.74,45400,46950,45350,162658,7572797900,3302820000000,70800000
000990,DB하이텍,37100,-350,-0.93,37850,37950,37100,545918,20437608100,1647187614800,44398588
000995,DB하이텍1우,128500,-6500,-4.81,135000,135000,123500,18572,2370471000,14432606000,112316
139130,DGB금융지주,5620,100,1.81,5540,5630,5540,844075,4732185770,950599581460,169145833
001530,DI동일,89400,400,0.45,89600,91000,88200,5150,463255600,220425444600,2465609
004840,DRB동일,6540,-10,-0.15,6550,6650,6440,45134,297361580,130342200000,19930000
155660,DSR,6700,0,0,6650,6830,6460,653237,4327141770,107200000000,16000000
069730,DSR제강,4700,60,1.29,4640,4775,4565,248873,1164933685,67680000000,14400000
