단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4170,590,16.48,3630,4650,3630,23587429,101922703050,195248970150,46822295
006840,AK홀딩스,17700,-300,-1.67,18450,18450,17650,18172,325182350,234481829700,13247561
027410,BGF,4165,75,1.83,4145,4170,4090,145366,602510380,398660434515,95716791
282330,BGF리테일,123500,0,0,124500,125500,122000,18129,2242478500,2134562391000,17283906
138930,BNK금융지주,5750,-80,-1.37,5870,5880,5700,997253,5767144440,1874127664500,325935246
001460,BYC,246500,4500,1.86,242500,249500,241500,1161,285703000,153967597500,624615
001465,BYC우,126000,2000,1.61,125500,126000,124500,358,44756000,27138510000,215385
001040,CJ,77200,0,0,77500,77800,76600,70213,5411343300,2252464245600,29176998
079160,CJ CGV,20850,600,2.96,20500,20900,20150,202074,4144960500,731835000000,35100000
00104K,CJ4우(전환),58500,500,0.86,58500,58500,57800,10258,595663000,247250952000,4226512
000120,CJ대한통운,162000,-1000,-0.61,163500,164500,160500,55479,8985529500,3695599728000,22812344
011150,CJ씨푸드,4740,-110,-2.27,4840,4840,4700,1880906,8931244205,170311864020,35930773
011155,CJ씨푸드1우,43400,-450,-1.03,44000,44500,43300,1016,44371150,8680000000,200000
001045,CJ우,48150,300,0.63,47800,48350,47700,2231,106931750,108829737450,2260223
097950,CJ제일제당,387000,24000,6.61,365500,388500,365500,93504,35512111500,5825969982000,15054186
097955,CJ제일제당 우,164000,5000,3.14,159500,165000,159000,12633,2061639500,217699012000,1327433
000590,CS홀딩스,55600,400,0.72,55400,56100,55000,1637,90915200,64189199200,1154482
012030,DB,687,2,0.29,685,689,683,242085,165987115,138206491971,201173933
016610,DB금융투자,3995,-5,-0.13,4030,4030,3970,63827,254666780,169573324055,42446389
005830,DB손해보험,45500,-850,-1.83,46800,46950,45050,153288,7026861600,3221400000000,70800000
000990,DB하이텍,35500,2600,7.9,33800,35750,33600,1636970,57135611650,1576149874000,44398588
000995,DB하이텍1우,127000,5000,4.1,126000,136000,125000,12779,1652935000,14264132000,112316
139130,DGB금융지주,6730,-210,-3.03,6940,7020,6630,1382611,9405129110,1138351456090,169145833
001530,DI동일,84800,100,0.12,84700,85200,84400,2380,201472300,209083643200,2465609
004840,DRB동일,6390,-40,-0.62,6390,6490,6350,83219,566576280,127352700000,19930000
155660,DSR,5300,-350,-6.19,5700,5710,5140,278781,1511981470,84800000000,16000000
