단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4215,-125,-2.88,4335,4345,4170,1366933,5790750700,197355973425,46822295
006840,AK홀딩스,18100,0,0,18150,18200,17900,25704,463863100,239780854100,13247561
027410,BGF,4275,40,0.94,4300,4400,4240,230596,995240065,409189281525,95716791
282330,BGF리테일,130000,2000,1.56,127000,131500,126000,41594,5388021500,2246907780000,17283906
138930,BNK금융지주,5860,10,0.17,5810,5930,5800,916883,5384952990,1909980541560,325935246
001460,BYC,250500,-1500,-0.6,254000,254000,249500,1461,365906000,156466057500,624615
001465,BYC우,126500,0,0,128000,128000,126000,44,5564500,27246202500,215385
001040,CJ,79300,500,0.63,77900,79300,77900,57894,4548982300,2313735941400,29176998
079160,CJ CGV,20650,-300,-1.43,21000,21000,20600,153267,3175197300,724815000000,35100000
00104K,CJ4우(전환),59400,-400,-0.67,59800,59800,59000,6121,362805900,251054812800,4226512
000120,CJ대한통운,160000,-6000,-3.61,166000,166000,158500,173140,27881921000,3649975040000,22812344
011150,CJ씨푸드,4830,30,0.63,4800,4900,4765,1831458,8845940315,173545633590,35930773
011155,CJ씨푸드1우,45000,1100,2.51,44000,45000,43700,1464,64826300,9000000000,200000
001045,CJ우,48500,-50,-0.1,48650,49000,48250,4117,199520950,109620815500,2260223
097950,CJ제일제당,389000,1000,0.26,388000,390500,383000,42408,16405651500,5856078354000,15054186
097955,CJ제일제당 우,164000,500,0.31,163500,164500,162500,3215,525960500,217699012000,1327433
000590,CS홀딩스,57000,1200,2.15,55600,57200,55200,7696,435704300,65805474000,1154482
012030,DB,690,2,0.29,688,694,686,337456,232746449,138810013770,201173933
016610,DB금융투자,3985,-30,-0.75,4035,4035,3965,61186,244555210,169148860165,42446389
005830,DB손해보험,45500,-400,-0.87,46000,46100,45250,99277,4516111400,3221400000000,70800000
000990,DB하이텍,34950,-750,-2.1,36050,36350,34950,562066,20043002500,1551730650600,44398588
000995,DB하이텍1우,117500,-4000,-3.29,124000,124000,117000,3884,462247000,13197130000,112316
139130,DGB금융지주,6920,90,1.32,6880,6950,6760,879499,6061566660,1170489164360,169145833
001530,DI동일,85700,0,0,85800,86000,85000,5172,440992800,211302691300,2465609
004840,DRB동일,6740,-320,-4.53,7050,7050,6730,288228,1980788040,134328200000,19930000
155660,DSR,5760,60,1.05,5710,5790,5580,235611,1340517540,92160000000,16000000
069730,DSR제강,4660,55,1.19,4605,4660,4550,92208,426388930,67104000000,14400000
017940,E1,47800,-500,-1.04,48300,48300,47400,7838,373412750,327908000000,6860000
007700,F&F,90300,-1700,-1.85,91900,92800,90300,62985,5738144100,1390620000000,15400000
114090,GKL,12250,-200,-1.61,12450,12550,12150,282830,3479802400,757731957500,61855670
078930,GS,34000,-250,-0.73,33900,34200,33750,182406,6190498000,3159122852000,92915378
006360,GS건설,28150,-450,-1.57,28650,28700,28150,277082,7848171850,2254753182600,80097804
