단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3160,60,1.94,3110,3290,3110,86502,273595755,147958452200,46822295
006840,AK홀딩스,18200,800,4.6,17800,18550,17800,78937,1434443550,241105610200,13247561
027410,BGF,4215,230,5.77,4000,4215,4000,165607,684805310,403446274065,95716791
282330,BGF리테일,141500,5000,3.66,137500,143500,137500,34890,4909570500,2445672699000,17283906
138930,BNK금융지주,5360,260,5.1,5130,5420,5130,1731490,9201648830,1747012918560,325935246
001460,BYC,204000,500,0.25,201000,208000,201000,376,76655000,127421460000,624615
001465,BYC우,118500,0,0,120500,120500,116000,283,33294500,25523122500,215385
001040,CJ,89800,5100,6.02,85400,90200,85400,88510,7823251600,2620094420400,29176998
079160,CJ CGV,22650,2150,10.49,21750,22800,21050,312528,6864391250,479303739450,21161313
00104K,CJ4우(전환),62000,3100,5.26,59600,62100,59600,25885,1567051900,262043744000,4226512
000120,CJ대한통운,163000,7500,4.82,158000,163500,158000,53450,8637599000,3718412072000,22812344
011150,CJ씨푸드,3630,220,6.45,3450,3660,3450,874266,3134128440,130428705990,35930773
011155,CJ씨푸드1우,39550,2750,7.47,37600,39850,37100,22189,866750900,7910000000,200000
001045,CJ우,47400,1900,4.18,47200,47400,45950,22143,1035903200,107134570200,2260223
097950,CJ제일제당,336500,20000,6.32,328000,340000,326000,130120,43441048000,5065733589000,15054186
097955,CJ제일제당 우,144500,9000,6.64,140000,144500,140000,27444,3904531500,191814068500,1327433
000590,CS홀딩스,57800,1000,1.76,57400,58500,56900,2560,147306300,66729059600,1154482
012030,DB,707,34,5.05,695,712,680,646778,451057205,142229970631,201173933
016610,DB금융투자,3575,120,3.47,3480,3590,3480,136526,484701685,151745840675,42446389
005830,DB손해보험,45600,50,0.11,45200,46150,45200,236119,10780831750,3228480000000,70800000
000990,DB하이텍,28050,1050,3.89,27950,28250,27350,935155,26010638600,1245380393400,44398588
000995,DB하이텍1우,59600,1600,2.76,58000,61000,58000,2806,167039600,6694033600,112316
139130,DGB금융지주,5440,310,6.04,5230,5440,5230,1180305,6317768210,920153331520,169145833
001530,DI동일,65000,1500,2.36,64800,65800,64100,12131,790533800,160264585000,2465609
