단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3225,-15,-0.46,3240,3280,3200,104125,336749905,151001901375,46822295
006840,AK홀딩스,18100,200,1.12,17900,18150,17800,29918,537647250,239780854100,13247561
027410,BGF,4240,-5,-0.12,4245,4275,4220,71472,303425820,405839193840,95716791
282330,BGF리테일,123500,1500,1.23,122000,125000,122000,31919,3940747500,2134562391000,17283906
138930,BNK금융지주,5130,-30,-0.58,5160,5190,5100,867305,4455568640,1672047811980,325935246
001460,BYC,212000,-500,-0.24,215500,215500,210000,640,135547500,132418380000,624615
001465,BYC우,135500,-1000,-0.73,140000,143000,133000,3101,423757500,29184667500,215385
001040,CJ,83500,-300,-0.36,83200,84100,83000,49842,4169298700,2436279333000,29176998
079160,CJ CGV,18400,-900,-4.66,18700,18800,18150,859556,15916322300,389368159200,21161313
00104K,CJ4우(전환),57400,-200,-0.35,57500,57700,56800,7061,404597500,242601788800,4226512
000120,CJ대한통운,152000,-500,-0.33,152000,153000,150500,61416,9275840000,3467476288000,22812344
011150,CJ씨푸드,3790,-40,-1.04,3895,3895,3790,995254,3809550920,136177629670,35930773
011155,CJ씨푸드1우,46700,-1300,-2.71,47400,47400,46150,10595,494123250,9340000000,200000
001045,CJ우,44100,300,0.68,44000,44800,43500,9754,430610000,99675834300,2260223
097950,CJ제일제당,417500,2500,0.6,417000,419500,408500,70042,29101745500,6285122655000,15054186
097955,CJ제일제당 우,160500,5500,3.55,155000,160500,152000,21566,3389325000,213052996500,1327433
000590,CS홀딩스,61700,-600,-0.96,63300,63300,61700,1623,100774800,71231539400,1154482
012030,DB,733,-6,-0.81,742,747,732,452289,333174985,147460492889,201173933
016610,DB금융투자,3805,40,1.06,3900,3930,3755,481591,1839138265,161508510145,42446389
005830,DB손해보험,45700,-450,-0.98,45850,46100,45450,97204,4443713400,3235560000000,70800000
000990,DB하이텍,34300,-900,-2.56,35550,35550,33900,1245936,42711244400,1522871568400,44398588
000995,DB하이텍1우,68600,-2000,-2.83,72300,72300,68500,3358,232454300,7704877600,112316
139130,DGB금융지주,5270,-10,-0.19,5300,5330,5180,759609,3984658460,891398539910,169145833
001530,DI동일,73700,0,0,73400,74400,73100,7726,570504300,181715383300,2465609
004840,DRB동일,6540,-210,-3.11,6710,6840,6490,100139,662725080,130342200000,19930000
155660,DSR,3970,-35,-0.87,3970,4015,3935,41768,165673970,63520000000,16000000
069730,DSR제강,4320,-80,-1.82,4400,4400,4320,48035,208744895,62208000000,14400000
017940,E1,38250,300,0.79,38050,39050,38050,21568,832218400,262395000000,6860000
007700,F&F,91600,6900,8.15,85500,92300,85500,319109,28849928600,1410640000000,15400000
114090,GKL,12700,50,0.4,12650,12900,12550,278285,3530577500,785567009000,61855670
078930,GS,35250,450,1.29,34850,35350,34550,362971,12705224150,3275267074500,92915378
006360,GS건설,27400,-850,-3.01,28300,28300,27300,1074945,29669576950,2194679829600,80097804
001250,GS글로벌,1700,0,0,1715,1725,1695,224332,383225205,140307398800,82533764
007070,GS리테일,34450,200,0.58,34150,34600,34000,181983,6238754000,2652650000000,77000000
078935,GS우,29550,200,0.68,29350,29600,29350,7862,231736200,52741608300,1784826
012630,HDC,11450,850,8.02,10500,11500,10400,2620247,29292302750,684042705450,59741721
039570,HDC아이콘트롤스,8210,160,1.99,8050,8280,8050,37997,321008360,135136600000,16460000
089470,HDC현대EP,4250,55,1.31,4225,4315,4225,134166,574427225,135575000000,31900000
294870,HDC현대산업개발,24000,1550,6.9,22700,24400,22500,3131193,74333763200,1581775920000,65907330
011200,HMM,6050,20,0.33,6000,6060,5930,2255987,13522657330,1976694254150,326726323
082740,HSD엔진,4660,-35,-0.75,4710,4760,4630,294674,1374717045,153533681720,32947142
003560,IHQ,1480,-5,-0.34,1485,1495,1475,413544,613712350,216428907040,146235748
175330,JB금융지주,4635,0,0,4645,4665,4575,144540,667354830,913015713690,196982894
234080,JW생명과학,20750,300,1.47,20650,21100,20150,399598,8301256400,328566995500,15834554
001060,JW중외제약,38450,1400,3.78,38050,39100,37400,582513,22273937600,804376076300,20920054
001067,JW중외제약2우B,71000,6600,10.25,66500,74500,65000,15684,1094435200,6416554000,90374
001065,JW중외제약우,71400,1800,2.59,73500,77000,69800,90550,6596728000,12306575400,172361
096760,JW홀딩스,5670,160,2.9,5550,5900,5550,1140628,6544088840,376783718850,66452155
105560,KB금융,35500,0,0,35500,35650,35250,1272456,45113755800,14761181160000,415807920
002380,KCC,135500,-1000,-0.73,138000,138500,134000,49069,6620442500,1204116820500,8886471
009070,KCTC,2400,-35,-1.44,2445,2455,2365,249171,597349465,72000000000,30000000
009440,KC그린홀딩스,4245,-25,-0.59,4295,4295,4205,66316,280495465,95236490100,22434980
119650,KC코트렐,6130,-170,-2.7,6300,6310,6100,415644,2558960770,79690000000,13000000
