단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-50,-1.02,4900,4965,4785,65514,318191205,227088130750,46822295
006840,AK홀딩스,30350,-750,-2.41,31150,31300,30350,21728,664060900,402063476350,13247561
027410,BGF,5210,-60,-1.14,5290,5320,5200,137215,717750960,498684481110,95716791
282330,BGF리테일,171000,3000,1.79,168000,171500,167500,23586,4004645500,2955547926000,17283906
138930,BNK금융지주,6880,-40,-0.58,6920,7000,6840,804266,5543614010,2242434492480,325935246
001460,BYC,225500,500,0.22,224500,226500,221500,480,107277500,140850682500,624615
001465,BYC우,120500,0,0,118500,120500,118500,57,6818500,25953892500,215385
001040,CJ,84100,-600,-0.71,84900,86100,83300,52569,4437684800,2453785531800,29176998
079160,CJ CGV,27500,-700,-2.48,28250,28600,27300,213559,5951099750,581936107500,21161313
00104K,CJ4우(전환),62500,-700,-1.11,63300,63700,62200,7170,450007700,264157000000,4226512
000120,CJ대한통운,143000,4000,2.88,140000,147500,140000,92106,13314812500,3262165192000,22812344
011150,CJ씨푸드,2605,-130,-4.75,2715,2750,2585,333491,880899490,93599663665,35930773
011155,CJ씨푸드1우,30000,0,0,30000,30100,29600,1487,44301300,6000000000,200000
001045,CJ우,41200,-600,-1.44,41800,42000,41200,3791,157800550,93121187600,2260223
097950,CJ제일제당,235500,-2000,-0.84,238500,241500,235000,28932,6858071500,3545260803000,15054186
097955,CJ제일제당 우,102500,-500,-0.49,103000,104500,101000,3729,383176500,136061882500,1327433
000590,CS홀딩스,55300,-1500,-2.64,57700,57700,55100,1161,64729000,63842854600,1154482
012030,DB,795,-12,-1.49,801,814,793,394381,315039538,159933276735,201173933
016610,DB금융투자,3910,-60,-1.51,3965,3965,3850,42824,167673135,165965380990,42446389
005830,DB손해보험,42550,-650,-1.5,43300,43950,42050,243897,10406494650,3012540000000,70800000
000990,DB하이텍,28850,-500,-1.7,29350,29800,28400,691624,20082384800,1280899263800,44398588
000995,DB하이텍1우,49800,-800,-1.58,50300,50900,49350,1538,77079000,5593336800,112316
139130,DGB금융지주,6630,-60,-0.9,6720,6720,6610,503223,3336913450,1121436872790,169145833
001530,DI동일,73900,-500,-0.67,74400,74800,72600,4167,306211000,178942938000,2421420
004840,DRB동일,5310,-30,-0.56,5360,5370,5240,12895,68110590,105828300000,19930000
155660,DSR,4415,-120,-2.65,4495,4585,4390,88222,395673555,70640000000,16000000
069730,DSR제강,4410,-140,-3.08,4535,4575,4365,73947,328032885,63504000000,14400000
017940,E1,44650,-800,-1.76,45000,45450,44650,3929,176123550,306299000000,6860000
007700,F&F,100000,-4000,-3.85,105000,105000,98900,119118,12017534900,1540000000000,15400000
114090,GKL,18850,-300,-1.57,19050,19150,18700,156025,2942211100,1165979379500,61855670
078930,GS,46400,-150,-0.32,46450,46700,46050,117403,5427571200,4311273539200,92915378
006360,GS건설,28850,-400,-1.37,29150,29550,28700,304409,8813078700,2310821645400,80097804
001250,GS글로벌,2025,-50,-2.41,2075,2090,2025,290967,597117945,167130872100,82533764
007070,GS리테일,40350,-150,-0.37,40100,40850,40100,91649,3701253550,3106950000000,77000000
078935,GS우,35550,-150,-0.42,35950,35950,35250,2829,100584850,63450564300,1784826
012630,HDC,10300,-200,-1.9,10450,10600,10300,235009,2440657550,615339726300,59741721
039570,HDC아이콘트롤스,9710,-390,-3.86,10050,10200,9610,152062,1493475030,159826600000,16460000
089470,HDC현대EP,4360,-125,-2.79,4455,4495,4300,79168,347735695,139084000000,31900000
294870,HDC현대산업개발,23350,450,1.97,22750,24000,22750,635476,14893111650,1025957437000,43938220
082740,HSD엔진,4175,-145,-3.36,4330,4355,4075,300677,1255584255,137554317850,32947142
003560,IHQ,1670,-70,-4.02,1740,1745,1650,1337715,2257106190,244213699160,146235748
175330,JB금융지주,5110,-70,-1.35,5170,5200,5110,216754,1113975210,1006582588340,196982894
234080,JW생명과학,19100,-550,-2.8,19700,19800,18950,65595,1262633900,302439981400,15834554
001060,JW중외제약,28650,-1050,-3.54,29900,30300,28350,223624,6477728900,599359547100,20920054
001067,JW중외제약2우B,42200,-1300,-2.99,44450,44450,42000,5753,243558950,3813782800,90374
001065,JW중외제약우,26950,-200,-0.74,27500,27850,26950,6560,178646650,4645128950,172361
096760,JW홀딩스,5570,-230,-3.97,5800,6000,5560,174461,986437810,370138503350,66452155
