단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3075,-105,-3.3,3150,3175,3050,157166,484429870,143978557125,46822295
006840,AK홀딩스,17300,-550,-3.08,17850,17850,17200,31784,556205050,229182805300,13247561
027410,BGF,4060,-80,-1.93,4110,4145,4060,194837,794414520,388610171460,95716791
282330,BGF리테일,116000,-3500,-2.93,120000,120000,116000,43916,5157210000,2004933096000,17283906
138930,BNK금융지주,5020,-80,-1.57,5070,5100,5010,1041367,5251331490,1636194934920,325935246
001460,BYC,218500,-4500,-2.02,222500,224000,218000,291,63932500,136478377500,624615
001465,BYC우,122500,-3500,-2.78,125000,125500,119500,1407,170845000,26384662500,215385
001040,CJ,81900,-1400,-1.68,82400,83500,81100,84465,6918598100,2389596136200,29176998
079160,CJ CGV,22000,-1050,-4.56,22900,23100,22000,430307,9607516500,772200000000,35100000
00104K,CJ4우(전환),57200,-1400,-2.39,58500,58500,56900,21097,1208908100,241756486400,4226512
000120,CJ대한통운,168500,-8500,-4.8,173500,176000,168000,123811,21094853500,3843879964000,22812344
011150,CJ씨푸드,4490,-210,-4.47,4675,4720,4435,1062549,4830041025,161329170770,35930773
011155,CJ씨푸드1우,46800,-3700,-7.33,50700,50700,45150,10154,478624250,9360000000,200000
001045,CJ우,46200,-1000,-2.12,46300,47400,46000,7542,349633150,104422302600,2260223
097950,CJ제일제당,380500,-7000,-1.81,389500,389500,377500,63034,24205162500,5728117773000,15054186
097955,CJ제일제당 우,154500,-6000,-3.74,162500,162500,153500,19225,3012510500,205088398500,1327433
000590,CS홀딩스,53900,-800,-1.46,54700,54700,53100,1520,81744600,62226579800,1154482
012030,DB,690,-10,-1.43,697,701,688,887437,615604759,138810013770,201173933
016610,DB금융투자,3690,-95,-2.51,3785,3785,3670,156514,581264455,156627175410,42446389
005830,DB손해보험,44350,-550,-1.22,45350,45350,44300,143659,6439647950,3139980000000,70800000
000990,DB하이텍,35550,-1450,-3.92,37450,37500,35200,795335,28648879300,1578369803400,44398588
000995,DB하이텍1우,153000,-4000,-2.55,153500,166500,143000,33254,5114659500,17184348000,112316
139130,DGB금융지주,5280,-120,-2.22,5390,5390,5250,1080087,5721235860,893089998240,169145833
001530,DI동일,92500,2600,2.89,91000,94600,90200,68571,6338521200,228068832500,2465609
004840,DRB동일,6460,-340,-5,6790,6790,6410,115327,752565320,128747800000,19930000
155660,DSR,5500,-170,-3,5620,5630,5250,440850,2401554770,88000000000,16000000
069730,DSR제강,4340,-200,-4.41,4530,4530,4240,149188,653218785,62496000000,14400000
017940,E1,45200,-1800,-3.83,46550,46700,45200,24821,1133798200,310072000000,6860000
007700,F&F,84800,-1100,-1.28,87200,88900,84500,59684,5141617800,1305920000000,15400000
114090,GKL,12100,-400,-3.2,12500,12500,12050,392331,4793051500,748453607000,61855670
078930,GS,32000,-700,-2.14,32550,32650,31900,336048,10793919500,2973292096000,92915378
006360,GS건설,24350,-700,-2.79,24900,25100,24200,552397,13519059350,1950381527400,80097804
001250,GS글로벌,1655,-55,-3.22,1695,1710,1635,206981,344662030,136593379420,82533764
007070,GS리테일,32250,-950,-2.86,33100,33200,32150,211696,6883819650,2483250000000,77000000
078935,GS우,29100,-250,-0.85,29350,29350,29000,12436,361499250,51938436600,1784826
012630,HDC,10400,-300,-2.8,10500,10750,10300,662130,6957584050,621313898400,59741721
039570,HDC아이콘트롤스,9450,-450,-4.55,9850,9870,9200,129216,1222144230,155547000000,16460000
089470,HDC현대EP,5450,-20,-0.37,5400,5530,5320,378544,2041189190,173855000000,31900000
