단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3425,-5,-0.15,3430,3525,3150,150866,513967800,160366360375,46822295
006840,AK홀딩스,20900,350,1.7,20150,21000,20050,29322,607134900,276874024900,13247561
027410,BGF,4370,55,1.27,4325,4400,4260,220316,958730620,418282376670,95716791
282330,BGF리테일,146500,7500,5.4,139000,146500,138500,33157,4774866500,2532092229000,17283906
138930,BNK금융지주,4875,45,0.93,4845,4890,4800,989117,4804061385,1588934324250,325935246
001460,BYC,190500,2500,1.33,188000,192000,187500,338,64147500,118989157500,624615
001465,BYC우,104000,3000,2.97,101500,104500,101500,82,8474500,22400040000,215385
001040,CJ,72000,200,0.28,71900,72700,71400,61281,4419322900,2100743856000,29176998
079160,CJ CGV,22700,200,0.89,22450,23050,22000,277421,6293517250,480361805100,21161313
00104K,CJ4우(전환),49900,500,1.01,49150,49950,49150,8015,398787600,210902948800,4226512
000120,CJ대한통운,133500,2500,1.91,133000,135000,132000,46245,6186520500,3045447924000,22812344
011150,CJ씨푸드,3975,5,0.13,4110,4340,3970,21461081,89388769795,142824822675,35930773
011155,CJ씨푸드1우,32600,450,1.4,32900,33600,32500,15133,499809200,6520000000,200000
001045,CJ우,36800,850,2.36,36400,36900,35950,6064,220987050,83176206400,2260223
097950,CJ제일제당,236000,7000,3.06,230000,237000,230000,52513,12304882500,3552787896000,15054186
097955,CJ제일제당 우,102500,3700,3.74,98800,103500,98800,5267,533742700,136061882500,1327433
000590,CS홀딩스,46400,0,0,46850,46850,46000,1343,62079500,53567964800,1154482
012030,DB,684,60,9.62,627,740,627,3489391,2363490373,137602970172,201173933
016610,DB금융투자,3290,60,1.86,3240,3380,3230,142708,469209600,139648619810,42446389
005830,DB손해보험,39000,1600,4.28,37550,39000,37550,254540,9789315250,2761200000000,70800000
000990,DB하이텍,22850,650,2.93,22100,23050,21350,3160185,69252798570,1014507735800,44398588
000995,DB하이텍1우,40500,1400,3.58,39100,40500,39000,1507,60330700,4548798000,112316
139130,DGB금융지주,4910,-5,-0.1,4940,4980,4880,857556,4225643635,830506040030,169145833
001530,DI동일,60100,1100,1.86,59000,61000,59000,7757,467174200,145527342000,2421420
004840,DRB동일,3900,45,1.17,3855,3940,3835,19899,77373860,77727000000,19930000
155660,DSR,3585,100,2.87,3465,3620,3465,49634,176870360,57360000000,16000000
069730,DSR제강,3540,90,2.61,3440,3590,3440,63312,223074860,50976000000,14400000
017940,E1,34850,1650,4.97,33150,35150,33100,41089,1417828650,239071000000,6860000
007700,F&F,101000,4800,4.99,96600,102000,96600,72819,7256744700,1555400000000,15400000
114090,GKL,15150,800,5.57,14750,15200,14400,257847,3841739650,937113400500,61855670
078930,GS,38950,-150,-0.38,39150,39450,38850,269727,10532452750,3619053973100,92915378
006360,GS건설,23650,1000,4.42,23100,24300,22800,843169,20004306250,1894313064600,80097804
001250,GS글로벌,1535,75,5.14,1470,1570,1465,385829,588857330,126689327740,82533764
007070,GS리테일,31250,50,0.16,31200,31650,31100,172998,5429383000,2406250000000,77000000
078935,GS우,29900,0,0,29450,30050,29450,5747,171303300,53366297400,1784826
012630,HDC,8900,90,1.02,8830,8980,8750,368926,3278157380,531701316900,59741721
039570,HDC아이콘트롤스,7670,130,1.72,7650,7680,7420,78681,597964920,126248200000,16460000
089470,HDC현대EP,3100,115,3.85,2995,3100,2970,110903,337679440,98890000000,31900000
294870,HDC현대산업개발,18800,1150,6.52,17850,19050,17800,923303,17257138600,1239057804000,65907330
011200,HMM,3585,125,3.61,3425,3595,3425,2766846,9866888275,1134839619075,316552195
082740,HSD엔진,3000,45,1.52,2975,3060,2960,214039,641136360,98841426000,32947142
