단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,-70,-1.55,4560,4560,4445,208335,934171210,208827435700,46822295
006840,AK홀딩스,21900,950,4.53,21050,22250,20950,95026,2061227650,290121585900,13247561
027410,BGF,4635,-45,-0.96,4640,4705,4595,178849,830587025,443647326285,95716791
282330,BGF리테일,126000,500,0.4,126500,126500,125000,24477,3081328500,2177772156000,17283906
138930,BNK금융지주,5720,90,1.6,5690,5750,5660,4614160,26361995300,1864349607120,325935246
001460,BYC,294500,1000,0.34,293500,298000,288000,1405,409560500,183949117500,624615
001465,BYC우,140000,-500,-0.36,140000,140500,139000,273,38233500,30153900000,215385
001040,CJ,79600,500,0.63,79900,79900,79100,71806,5697434700,2322489040800,29176998
079160,CJ CGV,22950,50,0.22,22900,23200,22700,381589,8759596350,805545000000,35100000
00104K,CJ4우(전환),61200,400,0.66,60600,61400,60400,22309,1351966800,258662534400,4226512
000120,CJ대한통운,164500,-1500,-0.9,166000,166000,164000,49589,8163733000,3752630588000,22812344
011150,CJ씨푸드,5250,-20,-0.38,5320,5420,5220,2304291,12242106780,188636558250,35930773
011155,CJ씨푸드1우,45600,-50,-0.11,45300,45700,45300,1201,54661950,9120000000,200000
001045,CJ우,50500,0,0,50500,50700,50000,3978,199661200,114141261500,2260223
097950,CJ제일제당,362500,1000,0.28,365000,365000,361000,46676,16894175500,5457142425000,15054186
097955,CJ제일제당 우,161500,0,0,162000,162500,160500,5349,862469000,214380429500,1327433
000590,CS홀딩스,56500,700,1.25,55900,56600,55300,1611,90277600,65228233000,1154482
012030,DB,723,-12,-1.63,735,740,718,915149,663836512,145448753559,201173933
016610,DB금융투자,4730,90,1.94,4640,4740,4625,166181,781371710,200771419970,42446389
005830,DB손해보험,44150,150,0.34,44450,44650,44000,205166,9073005450,3125820000000,70800000
000990,DB하이텍,35800,350,0.99,35750,36350,35600,507254,18211220350,1589469450400,44398588
000995,DB하이텍1우,116500,1000,0.87,115000,117000,114500,2254,260561000,13084814000,112316
139130,DGB금융지주,7420,120,1.64,7370,7480,7340,584815,4329246250,1255062080860,169145833
001530,DI동일,87200,-800,-0.91,86300,88100,86300,11920,1035149200,215001104800,2465609
