단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3580,-5,-0.14,3490,3580,3460,139807,491302500,167623816100,46822295
006840,AK홀딩스,17500,-250,-1.41,17550,17750,17300,17458,304917250,231832317500,13247561
027410,BGF,4090,-150,-3.54,4215,4220,4075,319594,1321534920,391481675190,95716791
282330,BGF리테일,122500,-2000,-1.61,122000,123000,121000,23042,2809140000,2117278485000,17283906
138930,BNK금융지주,5670,-90,-1.56,5650,5680,5580,1057454,5943697460,1848052844820,325935246
001460,BYC,241000,1000,0.42,236500,243000,235000,440,104872500,150532215000,624615
001465,BYC우,122500,2500,2.08,120500,123000,119500,97,11745500,26384662500,215385
001040,CJ,77400,-1400,-1.78,77800,78000,77100,67956,5259005800,2258299645200,29176998
079160,CJ CGV,20450,-150,-0.73,20200,20600,20050,149115,3026004750,717795000000,35100000
00104K,CJ4우(전환),57700,-800,-1.37,58100,58100,57300,14252,821477700,243869742400,4226512
000120,CJ대한통운,159000,-2000,-1.24,159000,161000,157000,88707,14055935000,3627162696000,22812344
011150,CJ씨푸드,4565,45,1,4440,4600,4440,1367789,6210240935,164023978745,35930773
011155,CJ씨푸드1우,41650,-1350,-3.14,42650,42650,41250,1933,80737750,8330000000,200000
001045,CJ우,47300,-700,-1.46,48000,48000,47100,4446,210226100,106908547900,2260223
097950,CJ제일제당,369000,1000,0.27,364500,370000,360000,43880,15993132000,5554994634000,15054186
097955,CJ제일제당 우,158000,-1000,-0.63,157500,159000,156000,5825,914927500,209734414000,1327433
000590,CS홀딩스,54700,-1100,-1.97,55300,55900,54500,2005,110184800,63150165400,1154482
012030,DB,687,-4,-0.58,684,687,677,715744,489059049,138206491971,201173933
016610,DB금융투자,3925,-90,-2.24,3970,3970,3880,250831,979186010,166602076825,42446389
005830,DB손해보험,45200,-1050,-2.27,45900,45950,45000,112512,5083123850,3200160000000,70800000
000990,DB하이텍,33400,750,2.3,31750,33450,31500,516538,16774126800,1482912839200,44398588
000995,DB하이텍1우,120500,5500,4.78,111500,125000,111500,4372,518482000,13534078000,112316
139130,DGB금융지주,6490,-180,-2.7,6520,6600,6380,1230598,7970002420,1097756456170,169145833
001530,DI동일,84800,-100,-0.12,84100,84900,83000,6874,574671000,209083643200,2465609
004840,DRB동일,6400,-60,-0.93,6400,6470,6250,27633,174953210,127552000000,19930000
155660,DSR,5640,-40,-0.7,5510,5660,5330,124612,689248910,90240000000,16000000
069730,DSR제강,4515,20,0.44,4500,4515,4390,109722,492797070,65016000000,14400000
017940,E1,46300,-800,-1.7,46300,46900,45900,22100,1021992600,317618000000,6860000
007700,F&F,91800,-4000,-4.18,93900,94000,91100,60174,5532379400,1413720000000,15400000
114090,GKL,12150,-200,-1.62,12200,12250,12050,413792,5006691500,751546390500,61855670
078930,GS,33800,-750,-2.17,33800,34100,33300,267095,8992643350,3140539776400,92915378
006360,GS건설,27300,-1250,-4.38,27900,28050,27050,626704,17179271050,2186670049200,80097804
001250,GS글로벌,1705,0,0,1690,1715,1655,282661,479409890,140720067620,82533764
007070,GS리테일,32900,-1050,-3.09,33150,33450,32700,436252,14360463900,2533300000000,77000000
078935,GS우,29000,-200,-0.68,29200,29200,28900,3775,109639700,51759954000,1784826
012630,HDC,10200,-100,-0.97,10100,10250,10050,211761,2144504400,609365554200,59741721
039570,HDC아이콘트롤스,9700,-280,-2.81,9800,10100,9520,162811,1593502340,159662000000,16460000
089470,HDC현대EP,5900,130,2.25,5620,5910,5550,199641,1135921090,188210000000,31900000
294870,HDC현대산업개발,20050,0,0,19900,20100,19850,308032,6155196850,1321441966500,65907330
011200,HMM,9490,40,0.42,9270,9520,9200,8544020,80470520440,3100632805270,326726323
082740,HSD엔진,4680,-40,-0.85,4695,4695,4600,185676,864313680,154192624560,32947142
003560,IHQ,1375,25,1.85,1310,1435,1310,1481566,2027480725,201074153500,146235748
175330,JB금융지주,5130,60,1.18,5090,5130,5060,653013,3326801220,1010522246220,196982894
234080,JW생명과학,18200,-50,-0.27,17900,18250,17850,35445,639919850,288188882800,15834554
001060,JW중외제약,31300,-150,-0.48,31000,31300,30500,70911,2187612900,654797690200,20920054
001067,JW중외제약2우B,62900,-900,-1.41,61500,63300,61000,2407,148203200,5684524600,90374
001065,JW중외제약우,48500,500,1.04,48000,48500,46900,878,41628300,8359508500,172361
096760,JW홀딩스,5390,-110,-2,5410,5450,5340,884318,4757103970,358177115450,66452155
105560,KB금융,41000,-1050,-2.5,41250,41400,40550,1903504,78001411300,17048124720000,415807920
002380,KCC,156000,-4000,-2.5,156000,158000,154000,59646,9268337000,1386289476000,8886471
009070,KCTC,2375,-95,-3.85,2425,2450,2365,318865,762288435,71250000000,30000000
009440,KC그린홀딩스,4200,-25,-0.59,4140,4265,4085,129531,540898065,94226916000,22434980
119650,KC코트렐,8110,220,2.79,7640,8430,7560,3149886,25797666060,105430000000,13000000
092220,KEC,1955,-55,-2.74,1940,1970,1900,6871547,13353606470,228162067700,116706940
016380,KG동부제철,7970,-70,-0.87,7920,8000,7870,112840,892314640,797070909090,100008897
016385,KG동부제철우,132500,2500,1.92,128000,132500,128000,415,54183500,7073512500,53385
001390,KG케미칼,18750,0,0,18150,18750,18100,51909,950614950,243998100000,13013232
001940,KISCO홀딩스,11750,0,0,11700,11750,11550,11103,129795250,217097465000,18476380
025000,KPX케미칼,48500,-300,-0.61,48250,48600,47150,9178,440001100,234740000000,4840000
092230,KPX홀딩스,46500,600,1.31,45500,46600,45250,5340,245060600,196446039000,4224646
000040,KR모터스,938,-12,-1.26,918,962,917,931267,877274995,85978034884,91661018
044450,KSS해운,9450,-260,-2.68,9510,9660,9350,70425,664172970,219106566000,23185880
030200,KT,22600,-250,-1.09,22700,22800,22550,923405,20900671400,5901126860800,261111808
033780,KT&G,82200,-800,-0.96,82400,82800,81800,328828,27013905900,11285443253400,137292497
030210,KTB투자증권,2620,-45,-1.69,2580,2630,2580,308800,805245470,158022921040,60314092
058850,KTcs,2035,-20,-0.97,2035,2040,2010,247930,503021780,86863975000,42685000
058860,KTis,2435,-25,-1.02,2435,2445,2410,166280,403297070,84742870000,34802000
093050,LF,14850,-400,-2.62,14950,15150,14750,224724,3349484750,434214000000,29240000
003550,LG,70300,-1700,-2.36,71100,71100,70000,236380,16635617800,12130766309300,172557131
034220,LG디스플레이,14450,-350,-2.36,14500,14550,14300,1930608,27839500200,5170436865000,357815700
001120,LG상사,15500,0,0,15250,15500,15200,165734,2545505650,600780000000,38760000
051900,LG생활건강,1507000,-17000,-1.12,1521000,1522000,1496000,23582,35516498000,23536622879000,15618197
051905,LG생활건강우,704000,-2000,-0.28,704000,704000,695000,5553,3885838000,1478186688000,2099697
003555,LG우,52600,-700,-1.31,52600,52900,52100,20871,1095592300,174352010200,3314677
032640,LG유플러스,11350,-300,-2.58,11550,11550,11300,1528323,17384862650,4955538947350,436611361
011070,LG이노텍,158000,-4000,-2.47,158000,159500,155000,120338,18878301500,3739402906000,23667107
066570,LG전자,87200,-2800,-3.11,88900,89200,86800,786668,68882335600,14270089380800,163647814
066575,LG전자우,32650,-850,-2.54,32850,33000,32450,93305,3045248500,561122638800,17185992
