단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3570,-10,-0.28,3580,3630,3555,171247,621604200,167155593150,46822295
006840,AK홀딩스,17100,-400,-2.29,17500,17750,17050,29593,512899050,226533293100,13247561
027410,BGF,4015,-75,-1.83,4085,4090,4005,143596,580189320,384302915865,95716791
282330,BGF리테일,118000,-4500,-3.67,122500,122500,118000,33602,4022196000,2039500908000,17283906
138930,BNK금융지주,5510,-160,-2.82,5640,5680,5460,1989653,11031222360,1795903205460,325935246
001460,BYC,242500,1500,0.62,240000,242500,235000,2816,675510500,151469137500,624615
001465,BYC우,122500,0,0,125500,125500,122500,229,28103000,26384662500,215385
001040,CJ,76000,-1400,-1.81,77400,77500,75700,93576,7155738800,2217451848000,29176998
079160,CJ CGV,20100,-350,-1.71,20500,20550,19950,167710,3372904550,705510000000,35100000
00104K,CJ4우(전환),57300,-400,-0.69,58000,58000,57300,17078,981737500,242179137600,4226512
000120,CJ대한통운,159500,500,0.31,160000,161000,155500,83732,13278475500,3638568868000,22812344
011150,CJ씨푸드,4455,-110,-2.41,4540,4670,4450,1835333,8372527540,160071593715,35930773
011155,CJ씨푸드1우,41900,250,0.6,42300,42300,41700,826,34681500,8380000000,200000
001045,CJ우,46700,-600,-1.27,47300,47350,46700,3028,142275250,105552414100,2260223
097950,CJ제일제당,361000,-8000,-2.17,369000,372000,360000,38401,13997322000,5434561146000,15054186
097955,CJ제일제당 우,157000,-1000,-0.63,158000,159000,157000,2670,421707000,208406981000,1327433
000590,CS홀딩스,55000,300,0.55,54800,55700,54400,2868,158126100,63496510000,1154482
012030,DB,681,-6,-0.87,687,688,677,477178,324290995,136999448373,201173933
016610,DB금융투자,3845,-80,-2.04,3915,3935,3845,132363,514183800,163206365705,42446389
005830,DB손해보험,44250,-950,-2.1,45200,45200,44250,180047,8021235450,3132900000000,70800000
000990,DB하이텍,31950,-1450,-4.34,33300,33300,31550,447549,14541674400,1418534886600,44398588
000995,DB하이텍1우,112500,-8000,-6.64,119000,122000,112500,3221,375513000,12635550000,112316
139130,DGB금융지주,6180,-310,-4.78,6460,6590,6180,1679379,10666695510,1045321247940,169145833
001530,DI동일,83600,-1200,-1.42,84600,85700,83600,2764,232725200,206124912400,2465609
004840,DRB동일,6230,-170,-2.66,6400,6460,6230,29345,184648110,124163900000,19930000
155660,DSR,5400,-240,-4.26,5590,5680,5330,147855,811400700,86400000000,16000000
069730,DSR제강,4430,-85,-1.88,4525,4590,4420,63525,285298495,63792000000,14400000
017940,E1,45250,-1050,-2.27,45800,46300,45100,17487,797811850,310415000000,6860000
007700,F&F,90900,-900,-0.98,91600,92400,90200,27690,2531053900,1399860000000,15400000
114090,GKL,12000,-150,-1.23,12150,12150,12000,216358,2611409300,742268040000,61855670
078930,GS,33000,-800,-2.37,33800,33800,33000,276499,9195279250,3066207474000,92915378
006360,GS건설,26700,-600,-2.2,27350,27550,26450,573396,15525142200,2138611366800,80097804
001250,GS글로벌,1665,-40,-2.35,1710,1715,1645,232826,389384700,137418717060,82533764
007070,GS리테일,32100,-800,-2.43,32900,32950,32100,377466,12248407900,2471700000000,77000000
078935,GS우,29000,0,0,29000,29300,29000,5948,172909950,51759954000,1784826
012630,HDC,9980,-220,-2.16,10200,10200,9950,238842,2401880310,596222375580,59741721
039570,HDC아이콘트롤스,9450,-250,-2.58,9700,9770,9450,98298,941483100,155547000000,16460000
089470,HDC현대EP,5780,-120,-2.03,5930,6150,5760,302761,1809112270,184382000000,31900000
294870,HDC현대산업개발,19800,-250,-1.25,20100,20150,19800,243651,4862705550,1304965134000,65907330
011200,HMM,8970,-520,-5.48,9450,9480,8840,12295144,112092210860,2930735117310,326726323
082740,HSD엔진,4565,-115,-2.46,4680,4710,4505,233975,1076305470,150403703230,32947142
003560,IHQ,1345,-30,-2.18,1385,1410,1335,493828,678304470,196687081060,146235748
175330,JB금융지주,5100,-30,-0.58,5130,5200,5090,688298,3555401900,1004612759400,196982894
234080,JW생명과학,17950,-250,-1.37,18250,18300,17950,36512,658026950,284230244300,15834554
001060,JW중외제약,30800,-500,-1.6,31250,31250,30300,56363,1734218150,644337663200,20920054
001067,JW중외제약2우B,61000,-1900,-3.02,63900,63900,61000,1887,116598200,5512814000,90374
001065,JW중외제약우,47300,-1200,-2.47,49200,49200,47200,725,34923950,8152675300,172361
096760,JW홀딩스,5270,-120,-2.23,5390,5420,5260,466783,2490711450,350202856850,66452155
105560,KB금융,40100,-900,-2.2,40750,41450,39850,1936145,78670440350,16673897592000,415807920
002380,KCC,153000,-3000,-1.92,156000,158000,152500,64170,9967285000,1359630063000,8886471
009070,KCTC,2330,-45,-1.89,2380,2410,2330,122207,289192185,69900000000,30000000
009440,KC그린홀딩스,4125,-75,-1.79,4235,4235,4115,97947,409467260,92544292500,22434980
119650,KC코트렐,7900,-210,-2.59,8160,8260,7830,1014024,8186319340,102700000000,13000000
092220,KEC,2010,55,2.81,1970,2085,1925,16853274,33904970665,234580949400,116706940
016380,KG동부제철,7760,-210,-2.63,7930,7950,7600,123705,969229890,776069040720,100008897
016385,KG동부제철우,128000,-4500,-3.4,133000,135000,128000,734,96400000,6833280000,53385
001390,KG케미칼,18200,-550,-2.93,18750,18750,18200,47299,869507500,236840822400,13013232
001940,KISCO홀딩스,11600,-150,-1.28,11750,11750,11550,4063,47175900,214326008000,18476380
025000,KPX케미칼,48000,-500,-1.03,48500,48700,47650,4359,209012500,232320000000,4840000
092230,KPX홀딩스,46200,-300,-0.65,46650,47400,46050,5213,243145050,195178645200,4224646
000040,KR모터스,945,7,0.75,960,960,936,944847,891431667,86619662010,91661018
044450,KSS해운,9300,-150,-1.59,9400,9470,9290,34850,325968820,215628684000,23185880
030200,KT,22100,-500,-2.21,22600,22600,22000,1422532,31750964250,5770570956800,261111808
033780,KT&G,81000,-1200,-1.46,82200,82700,81000,365091,29790338800,11120692257000,137292497
030210,KTB투자증권,2535,-85,-3.24,2630,2630,2530,149034,383450330,152896223220,60314092
058850,KTcs,2025,-10,-0.49,2025,2040,2010,128448,260023530,86437125000,42685000
058860,KTis,2395,-40,-1.64,2435,2445,2370,203029,489255425,83350790000,34802000
093050,LF,14650,-200,-1.35,14850,15000,14550,158210,2340588400,428366000000,29240000
003550,LG,67800,-2500,-3.56,70700,70700,67800,433120,29734715400,11699373481800,172557131
034220,LG디스플레이,14050,-400,-2.77,14500,14600,14050,1955108,27820536350,5027310585000,357815700
001120,LG상사,15450,-50,-0.32,15500,15900,15250,286374,4452819600,598842000000,38760000
051900,LG생활건강,1500000,-7000,-0.46,1508000,1516000,1495000,26906,40385313000,23427295500000,15618197
051905,LG생활건강우,691000,-13000,-1.85,704000,704000,691000,7897,5498917000,1450890627000,2099697
003555,LG우,51900,-700,-1.33,53000,53000,51700,14071,734478000,172031736300,3314677
032640,LG유플러스,11050,-300,-2.64,11350,11400,11050,1542322,17317442900,4824555539050,436611361
011070,LG이노텍,152000,-6000,-3.8,157000,157000,152000,144349,22140397500,3597400264000,23667107
066570,LG전자,84000,-3200,-3.67,87300,87400,83400,981485,83267218600,13746416376000,163647814
066575,LG전자우,32150,-500,-1.53,32750,32750,31850,57760,1860306550,552529642800,17185992
108670,LG하우시스,66100,-200,-0.3,66200,69100,64900,62838,4219517200,592762987000,8967670
108675,LG하우시스우,27300,-400,-1.44,27700,28400,27300,4789,132959250,28182609000,1032330
