단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3790,45,1.2,3835,4205,3700,290390,1129448000,177456498050,46822295
006840,AK홀딩스,23050,-950,-3.96,23550,23950,22900,48336,1124864150,305356281050,13247561
027410,BGF,4610,40,0.88,4570,4660,4510,215967,990617625,441254406510,95716791
282330,BGF리테일,156000,4500,2.97,152500,161000,151500,90118,14108340500,2696289336000,17283906
138930,BNK금융지주,4440,-120,-2.63,4505,4510,4410,1824910,8124593375,1447152492240,325935246
001460,BYC,211000,-6500,-2.99,217500,217500,207500,771,163357500,131793765000,624615
001465,BYC우,119000,-1500,-1.24,119000,119500,117000,28,3312500,25630815000,215385
001040,CJ,79300,300,0.38,79300,81000,78700,98462,7839857900,2313735941400,29176998
079160,CJ CGV,21350,-650,-2.95,21650,21800,21300,236589,5073216950,451794032550,21161313
00104K,CJ4우(전환),56200,-500,-0.88,56300,56900,55700,11863,666641500,237529974400,4226512
000120,CJ대한통운,144500,-4000,-2.69,149500,149500,142000,148524,21452847500,3296383708000,22812344
011150,CJ씨푸드,4095,-15,-0.36,4115,4260,4070,3313924,13740104000,147136515435,35930773
011155,CJ씨푸드1우,33750,150,0.45,33600,35600,33500,8815,301885950,6750000000,200000
001045,CJ우,38300,-1150,-2.92,39450,40500,37600,10925,426809250,86566540900,2260223
097950,CJ제일제당,301000,9000,3.08,291000,301000,286000,144145,42817295000,4531309986000,15054186
097955,CJ제일제당 우,121500,3500,2.97,118500,121500,116000,9239,1103490500,161283109500,1327433
000590,CS홀딩스,47800,-600,-1.24,48200,48250,47200,221,10507450,55184239600,1154482
012030,DB,784,-6,-0.76,790,791,761,509327,397065845,157720363472,201173933
016610,DB금융투자,3260,-75,-2.25,3290,3330,3230,183728,601164450,138375228140,42446389
005830,DB손해보험,48200,1000,2.12,47950,48300,47050,280230,13440656096,3412560000000,70800000
000990,DB하이텍,28400,850,3.09,27150,28450,27050,1019424,28482457300,1260919899200,44398588
000995,DB하이텍1우,42750,150,0.35,42150,43000,42150,389,16499000,4801509000,112316
139130,DGB금융지주,4750,-180,-3.65,4870,4870,4740,1605310,7682543125,803442706750,169145833
001530,DI동일,61000,-700,-1.13,61700,61900,60500,5098,312103200,150402149000,2465609
004840,DRB동일,6100,-340,-5.28,6320,6510,6080,297902,1856358930,121573000000,19930000
155660,DSR,3650,-20,-0.54,3670,3695,3580,22206,80390815,58400000000,16000000
069730,DSR제강,3420,-80,-2.29,3450,3510,3365,66089,226349730,49248000000,14400000
017940,E1,36400,-700,-1.89,36600,36900,36150,8951,325426750,249704000000,6860000
007700,F&F,99900,-3100,-3.01,101500,102500,99800,78680,7905664700,1538460000000,15400000
114090,GKL,14050,-250,-1.75,14300,14500,13850,439552,6181030500,869072163500,61855670
078930,GS,36800,-300,-0.81,36850,37050,36300,293655,10758405100,3419285910400,92915378
006360,GS건설,23700,-650,-2.67,23950,24200,23350,443952,10522270650,1898317954800,80097804
001250,GS글로벌,1620,-50,-2.99,1660,1660,1615,379689,620966585,133704697680,82533764
007070,GS리테일,42800,2800,7,40450,44900,40400,1734947,74366591850,3295600000000,77000000
078935,GS우,29450,-250,-0.84,29550,29550,29200,4904,143674550,52563125700,1784826
012630,HDC,9180,-190,-2.03,9280,9290,9140,236115,2171570550,548428998780,59741721
039570,HDC아이콘트롤스,8810,-70,-0.79,8800,8950,8710,53618,469878380,145012600000,16460000
089470,HDC현대EP,3815,25,0.66,3780,3825,3740,64406,243002780,121698500000,31900000
294870,HDC현대산업개발,18600,-150,-0.8,18400,18750,18300,487749,9004658150,1225876338000,65907330
011200,HMM,3695,15,0.41,3680,3745,3620,1308450,4816156435,1169660360525,316552195
082740,HSD엔진,3035,-65,-2.1,3090,3090,3000,188535,570809325,99994575970,32947142
003560,IHQ,1600,-60,-3.61,1655,1660,1600,1474782,2388351320,233977196800,146235748
175330,JB금융지주,4325,-135,-3.03,4450,4450,4295,344425,1502284075,851951016550,196982894
234080,JW생명과학,18250,800,4.58,17350,19900,17200,1054609,19590914600,288980610500,15834554
001060,JW중외제약,36600,6400,21.19,30350,39250,30050,6358494,227529203300,765673976400,20920054
001067,JW중외제약2우B,49950,9400,23.18,40550,52700,40150,170585,8672327500,4514181300,90374
001065,JW중외제약우,29050,2550,9.62,26500,34000,26100,266635,8387535500,5007087050,172361
096760,JW홀딩스,5430,290,5.64,5140,6200,5050,4120523,22935745700,360835201650,66452155
105560,KB금융,30950,-500,-1.59,31000,31200,30900,2117359,65635371550,12869255124000,415807920
002380,KCC,144000,-3000,-2.04,145500,145500,141000,99855,14260134000,1279651824000,8886471
009070,KCTC,2340,35,1.52,2305,2380,2275,162659,378122805,70200000000,30000000
009440,KC그린홀딩스,3830,5,0.13,3805,3855,3760,50978,194961780,85925973400,22434980
119650,KC코트렐,5130,215,4.37,4975,5250,4915,590598,3016735430,66690000000,13000000
092220,KEC,780,-14,-1.76,798,801,778,608229,479711430,91031413200,116706940
016380,KG동부제철,12100,-550,-4.35,12650,12900,12100,66450,820499400,1210107653700,100008897
016385,KG동부제철우,65600,-400,-0.61,63900,65600,63900,119,7686600,3502056000,53385
001390,KG케미칼,13900,-250,-1.77,14150,14400,13800,164563,2310351600,180883924800,13013232
001940,KISCO홀딩스,10900,0,0,10900,10900,10650,2582,27832100,201392542000,18476380
025000,KPX케미칼,48600,-800,-1.62,48800,50700,47700,4573,220722650,235224000000,4840000
092230,KPX홀딩스,44150,-800,-1.78,44950,44950,43900,731,32255550,186518120900,4224646
000040,KR모터스,817,35,4.48,782,840,782,1295422,1055131364,38693951706,47361018
044450,KSS해운,7390,-10,-0.14,7460,7460,7300,71681,530682520,171343653200,23185880
030200,KT,24100,300,1.26,23900,24200,23850,1324446,31868860850,6292794572800,261111808
033780,KT&G,77100,-1600,-2.03,78600,78600,77000,572819,44363556500,10585251518700,137292497
030210,KTB투자증권,2485,-75,-2.93,2500,2535,2475,391033,976289250,149880518620,60314092
058850,KTcs,1785,-35,-1.92,1815,1815,1780,162284,290814160,76192725000,42685000
058860,KTis,2105,-45,-2.09,2150,2150,2090,88855,187628835,73258210000,34802000
093050,LF,12300,-500,-3.91,12650,12700,12300,114162,1422044650,359652000000,29240000
003550,LG,61400,700,1.15,60500,61400,59700,318640,19299383300,10595007843400,172557131
034220,LG디스플레이,10300,-100,-0.96,10250,10300,10000,3184707,32332116150,3685501710000,357815700
001120,LG상사,13200,-50,-0.38,13150,13250,13050,186600,2455948250,511632000000,38760000
051900,LG생활건강,1455000,18000,1.25,1456000,1457000,1408000,40839,58968047000,22724476635000,15618197
051905,LG생활건강우,711000,-7000,-0.97,718000,718000,707000,4064,2892965000,1492884567000,2099697
003555,LG우,42800,-300,-0.7,43100,43200,42500,2469,105706200,141868175600,3314677
032640,LG유플러스,14000,-200,-1.41,14250,14250,13850,2082929,29093987650,6112559054000,436611361
011070,LG이노텍,143000,-3000,-2.05,145000,149000,143000,369874,53620966000,3384396301000,23667107
066570,LG전자,54200,-800,-1.45,54500,54900,53900,593689,32207310800,8869711518800,163647814
066575,LG전자우,20550,-500,-2.38,20800,21000,20550,36154,748709300,353172135600,17185992
108670,LG하우시스,56500,1600,2.91,55300,58000,54400,161477,9132991800,506673355000,8967670
108675,LG하우시스우,23000,0,0,23100,23500,22050,2613,60483200,23743590000,1032330
037560,LG헬로비전,4375,-120,-2.67,4475,4475,4330,323430,1419404575,338830034375,77446865
051910,LG화학,344500,-7500,-2.13,348000,351000,341000,399418,137783380500,24319062163500,70592343
051915,LG화학우,153000,-6000,-3.77,156500,157500,152500,39726,6135410000,1176386400000,7688800
079550,LIG넥스원,26050,-150,-0.57,26200,26400,24900,422472,10825202950,573100000000,22000000
006260,LS,33550,-1300,-3.73,34300,34350,33200,157818,5318500850,1080310000000,32200000
010120,LS ELECTRIC,37850,-100,-0.26,37750,38700,37300,107422,4079330850,1135500000000,30000000
000680,LS네트웍스,1900,-50,-2.56,1950,1950,1900,21040,40407530,149725730400,78803016
229640,LS전선아시아,6780,-170,-2.45,6970,6970,6780,106700,728392920,207636679620,30624879
023150,MH에탄올,9800,230,2.4,9440,10300,9350,1565541,15541199670,72309554800,7378526
035420,NAVER,219000,500,0.23,214500,222000,214500,866427,189765921500,35973683505000,164263395
181710,NHN,95900,3600,3.9,91500,96500,91000,316520,30113176800,1876285897500,19565025
005940,NH투자증권,9100,-40,-0.44,9090,9100,8930,1347181,12112403700,2560820871700,281408887
005945,NH투자증권우,7160,-60,-0.83,7170,7210,7110,23580,168689150,135116130880,18870968
338100,NH프라임리츠,4880,-20,-0.41,4850,4900,4850,17145,83481160,91060800000,18660000
034310,NICE,22400,350,1.59,22300,22650,21300,75690,1658825600,848563520000,37882300
008260,NI스틸,1755,-35,-1.96,1770,1790,1750,35646,62752170,50193205335,28600117
004250,NPC,3570,-55,-1.52,3700,3700,3555,19183,69269700,131090400000,36720000
004255,NPC우,2080,-125,-5.67,2205,2205,2080,41781,88070755,10982400000,5280000
010060,OCI,37800,-100,-0.26,37150,37800,37000,181398,6772778350,901506223800,23849371
005490,POSCO,168000,-5000,-2.89,170000,171000,167000,469714,79170906500,14647388280000,87186835
100840,S&TC,15700,-300,-1.88,15800,15850,15450,10728,167709350,117855362700,7506711
064960,S&T모티브,37000,1000,2.78,36300,37450,35300,104805,3814516100,541056032000,14623136
003570,S&T중공업,5350,-70,-1.29,5370,5410,5330,19223,102988680,177901928950,33252697
036530,S&T홀딩스,14650,-100,-0.68,14750,14850,14150,9849,142127100,238851929900,16303886
010950,S-Oil,64100,-2400,-3.61,65500,66000,63500,795792,51297360300,7216556967200,112582792
010955,S-Oil우,36200,-1600,-4.23,37750,37750,35950,16295,597044650,145593757400,4021927
034120,SBS,16950,-500,-2.87,17200,17300,16800,104234,1771553100,309381264900,18252582
101060,SBS미디어홀딩스,1850,-10,-0.54,1845,1855,1825,96244,176961140,258807951500,139896190
004060,SG세계물산,696,-24,-3.33,714,727,686,1886333,1322208223,140887772160,202424960
001380,SG충방,1330,-20,-1.48,1380,1530,1330,8998629,13045369160,59802310190,44964143
002360,SH에너지화학,880,-13,-1.46,890,898,870,1409983,1241730185,97797682400,111133730
009160,SIMPAC,2485,-65,-2.55,2540,2540,2475,72135,179860575,162592347260,65429516
123700,SJM,2570,-105,-3.93,2645,2720,2570,36125,94014640,40104587860,15604898
025530,SJM홀딩스,2620,-25,-0.95,2600,2655,2590,5044,13162320,39127100960,14934008
034730,SK,181000,-4000,-2.16,184000,185500,180000,226278,41214509000,12735213757000,70360297
011790,SKC,50100,-1000,-1.96,50500,51500,49650,307043,15446735550,1880481205500,37534555
018670,SK가스,78000,-500,-0.64,77900,78700,77800,6508,509389900,719959032000,9230244
001740,SK네트웍스,4875,-185,-3.66,5030,5030,4875,1061470,5229925095,1209914779125,248187647
001745,SK네트웍스우,77000,-700,-0.9,77700,77700,76700,86,6634100,8750896000,113648
006120,SK디스커버리,27900,850,3.14,26900,28650,26800,374878,10405647700,531156154500,19037855
006125,SK디스커버리우,17150,400,2.39,16550,17700,16400,51629,887832400,23297503250,1358455
210980,SK디앤디,25450,-500,-1.93,25850,25850,25050,27682,704821350,483299673800,18990164
068400,SK렌터카,9250,-260,-2.73,9490,9490,9200,106150,989305200,330827545000,35765140
03473K,SK우,195500,2000,1.03,191500,196000,189000,27903,5422016500,110679392500,566135
096770,SK이노베이션,93600,-1900,-1.99,94500,94800,93000,490652,45966452400,8654776790400,92465564
096775,SK이노베이션우,69100,-1300,-1.85,70400,70400,69000,5868,407029500,86266236600,1248426
001510,SK증권,659,-14,-2.08,663,668,655,2668137,1761240505,311436922689,472590171
001515,SK증권우,2500,-5,-0.2,2470,2570,2465,8777,22013370,9781285000,3912514
285130,SK케미칼,94800,14400,17.91,81000,98400,80200,3158161,283727639600,1113084340800,11741396
28513K,SK케미칼우,35650,4850,15.75,30800,37450,30600,520451,17749349900,52001585500,1458670
017670,SK텔레콤,207000,500,0.24,206500,208000,205000,265261,54784309000,16714362177000,80745711
000660,SK하이닉스,80600,-3000,-3.59,82200,82500,80600,6409652,520451344900,58676990619000,728002365
005610,SPC삼립,72100,-1200,-1.64,73100,73400,71900,8902,644832900,622151548900,8629009
011810,STX,6750,-170,-2.46,6840,6950,6730,51339,350250820,133156588500,19726902
077970,STX엔진,6320,-100,-1.56,6420,6420,6290,22088,139310120,145416273280,23008904
071970,STX중공업,2185,-50,-2.24,2190,2225,2185,87013,191595615,61979657560,28365976
084870,TBH글로벌,1440,-35,-2.37,1450,1480,1405,40461,58260235,30033819360,20856819
002710,TCC스틸,1850,-40,-2.12,1900,1900,1805,21177,38979855,42550000000,23000000
024070,WISCOM,2055,-80,-3.75,2110,2140,2020,35906,73706695,31495830090,15326438
037270,YG PLUS,1680,-45,-2.61,1725,1755,1670,789012,1347668130,97726782720,58170704
000500,가온전선,15700,-350,-2.18,16100,16100,15700,4387,69093850,65317447900,4160347
000860,강남제비스코,16450,-200,-1.2,16550,16650,16300,5720,94252650,106925000000,6500000
035250,강원랜드,22500,-300,-1.32,22650,23050,22350,823244,18619078000,4813661250000,213940500
011420,갤럭시아에스엠,1340,-45,-3.25,1355,1380,1320,117804,157786820,36916522960,27549644
002100,경농,12050,-150,-1.23,12000,12300,11950,126025,1523760000,261385587500,21691750
009450,경동나비엔,37400,-1100,-2.86,37950,38350,37250,43736,1646710450,476457674000,12739510
267290,경동도시가스,17700,-150,-0.84,18200,18200,17550,4157,73482500,104348686200,5895406
012320,경동인베스트,26900,-550,-2,27400,27400,26050,5230,138521150,63619118700,2365023
000050,경방,10400,250,2.46,10200,10700,10100,120976,1256688900,285118808000,27415270
214390,경보제약,7890,30,0.38,7810,7950,7800,30596,240467370,188625125400,23906860
012610,경인양행,6930,-130,-1.84,7030,7030,6890,276425,1918836880,282857409450,40816365
009140,경인전자,16300,-400,-2.4,16650,16700,16150,722,11835750,25603991100,1570797
013580,계룡건설,15500,-300,-1.9,16000,16000,15350,17610,274690300,138429058500,8930907
012200,계양전기,2770,-80,-2.81,2800,2850,2760,157106,438342540,90302000000,32600000
012205,계양전기우,7140,-60,-0.83,7200,7280,7130,12394,88729930,9996000000,1400000
004200,고려개발,8450,-360,-4.09,9160,9160,8300,31701,274176880,128604301800,15219444
002140,고려산업,3260,-135,-3.98,3355,3375,3215,930467,3057281235,81302525500,24939425
