단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3305,40,1.23,3270,3335,3230,134727,445123770,154747684975,46822295
006840,AK홀딩스,17850,-350,-1.92,18450,18500,17250,51897,937713350,236468963850,13247561
027410,BGF,4320,-10,-0.23,4330,4390,4305,184441,800758545,413496537120,95716791
282330,BGF리테일,132500,-1500,-1.12,134000,136000,131000,79699,10664569000,2290117545000,17283906
138930,BNK금융지주,5520,20,0.36,5530,5570,5450,1818052,10023808080,1799162557920,325935246
001460,BYC,218500,-1500,-0.68,220000,221000,218000,359,78620500,136478377500,624615
001465,BYC우,131000,1000,0.77,129000,131000,125500,929,119400000,28215435000,215385
001040,CJ,91600,500,0.55,90400,93100,89900,236544,21664247300,2672613016800,29176998
079160,CJ CGV,24450,2550,11.64,23700,25900,22450,3581424,84810414050,858195000000,35100000
00104K,CJ4우(전환),61300,-1100,-1.76,62100,62600,61000,20683,1275693500,259085185600,4226512
000120,CJ대한통운,154500,-2500,-1.59,157000,157500,153000,124211,19239032000,3524507148000,22812344
011150,CJ씨푸드,3870,0,0,3905,3935,3865,529458,2061078825,139052091510,35930773
011155,CJ씨푸드1우,48200,-200,-0.41,49500,49500,47450,11638,559319750,9640000000,200000
001045,CJ우,49650,-1550,-3.03,50600,51200,49200,56714,2829713650,112220071950,2260223
097950,CJ제일제당,414000,-500,-0.12,418500,425000,405500,163946,67490077500,6232433004000,15054186
097955,CJ제일제당 우,175500,-4000,-2.23,181500,182000,172500,27861,4928808500,232964491500,1327433
000590,CS홀딩스,60400,200,0.33,60200,61100,59300,9195,550724800,69730712800,1154482
012030,DB,731,11,1.53,727,740,717,882160,644054947,147058145023,201173933
016610,DB금융투자,3980,-10,-0.25,4010,4045,3930,179933,719574760,168936628220,42446389
005830,DB손해보험,49300,-150,-0.3,50700,52000,48600,739824,37081198000,3490440000000,70800000
000990,DB하이텍,36900,2200,6.34,35350,37450,34800,3359443,122509890000,1638307897200,44398588
000995,DB하이텍1우,73300,2300,3.24,72100,74800,71100,7606,556935600,8232762800,112316
139130,DGB금융지주,5610,-60,-1.06,5700,5720,5590,850299,4789846560,948908123130,169145833
001530,DI동일,97500,16900,20.97,81500,104000,80800,348120,32800381800,240396877500,2465609
004840,DRB동일,7320,590,8.77,6740,7440,6710,583211,4218288890,145887600000,19930000
155660,DSR,4040,100,2.54,3940,4095,3935,73515,295054465,64640000000,16000000
069730,DSR제강,4330,75,1.76,4260,4450,4250,104126,450465630,62352000000,14400000
017940,E1,38050,-450,-1.17,38900,38900,38050,29032,1107941450,261023000000,6860000
007700,F&F,97700,-2800,-2.79,99800,102000,95700,131076,12934152400,1504580000000,15400000
