단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,5,0.1,4825,4910,4825,32241,156972420,227322242225,46822295
006840,AK홀딩스,33450,-350,-1.04,33750,34100,33300,18805,632974150,443130915450,13247561
027410,BGF,5470,60,1.11,5440,5520,5400,79254,432565930,523570846770,95716791
282330,BGF리테일,174000,2500,1.46,172000,175500,171500,27092,4714326000,3007399644000,17283906
138930,BNK금융지주,7210,0,0,7250,7250,7150,447106,3219228360,2349993123660,325935246
001460,BYC,229500,-1000,-0.43,230500,231000,229500,386,88702000,143349142500,624615
001465,BYC우,121000,-1000,-0.82,121500,121500,120000,161,19418000,26061585000,215385
001040,CJ,91500,0,0,92300,92300,90800,38242,3492057800,2669695317000,29176998
079160,CJ CGV,32000,-100,-0.31,32000,32100,31700,132356,4215683600,677162016000,21161313
00104K,CJ4우(전환),67900,-500,-0.73,68400,68700,67200,9355,633205500,286980164800,4226512
000120,CJ대한통운,143500,-2500,-1.71,145500,147000,143000,47698,6888026500,3273571364000,22812344
011150,CJ씨푸드,2665,25,0.95,2640,2685,2630,131786,350756915,95755510045,35930773
011155,CJ씨푸드1우,30650,600,2,29600,30950,29600,1335,40696750,6130000000,200000
001045,CJ우,44650,-600,-1.33,45050,45200,44650,2572,115688900,100918956950,2260223
097950,CJ제일제당,250500,-500,-0.2,252500,253500,249500,29773,7503480500,3771073593000,15054186
097955,CJ제일제당 우,109000,1000,0.93,107500,109500,107500,3274,356737500,144690197000,1327433
000590,CS홀딩스,57400,200,0.35,57200,57800,56700,667,37994100,66267266800,1154482
012030,DB,831,18,2.21,815,845,800,767907,635353152,167175538323,201173933
016610,DB금융투자,4180,30,0.72,4140,4195,4105,32069,132755055,177425906020,42446389
005830,DB손해보험,45500,-1100,-2.36,46450,46450,45250,268496,12222290000,3221400000000,70800000
000990,DB하이텍,31300,2200,7.56,29200,32800,29100,2208977,68992714300,1389675804400,44398588
000995,DB하이텍1우,53800,3300,6.53,50900,55000,50900,14416,776439900,6042600800,112316
139130,DGB금융지주,6900,10,0.15,6910,6910,6860,230245,1584513640,1167106247700,169145833
001530,DI동일,76300,-1800,-2.3,78100,78100,75300,7178,548835400,184754346000,2421420
004840,DRB동일,5460,60,1.11,5420,5500,5410,9596,52420650,108817800000,19930000
155660,DSR,4725,190,4.19,4515,4725,4515,81684,381217080,75600000000,16000000
069730,DSR제강,4715,140,3.06,4530,4715,4530,46941,217844440,67896000000,14400000
