단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3540,-15,-0.42,3580,3860,3460,398441,1446931365,165750924300,46822295
006840,AK홀딩스,21900,250,1.15,22150,22250,21250,67307,1458798700,290121585900,13247561
027410,BGF,4335,10,0.23,4360,4385,4280,281074,1215149485,414932288985,95716791
282330,BGF리테일,149000,1000,0.68,147500,153000,145500,39796,5940174720,2575301994000,17283906
138930,BNK금융지주,4650,70,1.53,4655,4680,4590,920714,4265593610,1515598893900,325935246
001460,BYC,181500,-500,-0.27,182000,190000,181500,623,115025500,113367622500,624615
001465,BYC우,96200,200,0.21,96200,96400,95600,128,12283300,20720037000,215385
001040,CJ,73300,1300,1.81,74000,74400,71600,133965,9770648900,2138673953400,29176998
079160,CJ CGV,23700,1650,7.48,22500,24050,22400,611686,14326008750,501523118100,21161313
00104K,CJ4우(전환),49900,700,1.42,50000,50400,49000,17827,886851650,210902948800,4226512
000120,CJ대한통운,136500,500,0.37,137000,137000,134500,89270,12112004500,3113884956000,22812344
011150,CJ씨푸드,3880,155,4.16,3720,4075,3710,19207846,74300764415,139411399240,35930773
011155,CJ씨푸드1우,33350,700,2.14,33550,34000,32650,24334,810240250,6670000000,200000
001045,CJ우,36650,700,1.95,36300,37250,36000,5703,209147850,82837172950,2260223
097950,CJ제일제당,238500,-5000,-2.05,249000,249000,233500,103520,24776636628,3590423361000,15054186
097955,CJ제일제당 우,99900,500,0.5,100500,101500,99000,4490,448622400,132610556700,1327433
000590,CS홀딩스,46450,1750,3.91,44950,46450,44700,1274,58353100,53625688900,1154482
012030,DB,654,-12,-1.8,682,682,641,1273616,838239495,131567752182,201173933
016610,DB금융투자,3195,250,8.49,3005,3550,3000,868500,2801374950,135616212855,42446389
005830,DB손해보험,35800,750,2.14,35250,36200,34950,339199,12071850300,2534640000000,70800000
000990,DB하이텍,24350,600,2.53,24600,24900,24000,1024336,24963466600,1081105617800,44398588
000995,DB하이텍1우,41000,-500,-1.2,41000,42000,40600,905,37263800,4604956000,112316
139130,DGB금융지주,4595,65,1.43,4620,4635,4575,913222,4202376815,777225102635,169145833
001530,DI동일,62800,0,0,62800,64500,61100,16722,1040610500,152065176000,2421420
004840,DRB동일,3980,10,0.25,3970,4085,3915,31374,124383605,79321400000,19930000
155660,DSR,3680,25,0.68,3655,3780,3655,55553,204455255,58880000000,16000000
069730,DSR제강,3615,60,1.69,3575,3630,3555,46877,168360570,52056000000,14400000
017940,E1,32350,650,2.05,31950,32700,31900,28771,930669650,221921000000,6860000
007700,F&F,98200,1700,1.76,97800,98200,96500,35824,3485803600,1512280000000,15400000
114090,GKL,15250,1250,8.93,14350,15600,14200,710340,10507743200,943298967500,61855670
078930,GS,39450,450,1.15,39850,39950,38800,322406,12651183650,3665511662100,92915378
006360,GS건설,22100,250,1.14,22250,22300,21750,712275,15643488500,1770161468400,80097804
001250,GS글로벌,1520,40,2.7,1495,1525,1480,371593,557149570,125451321280,82533764
007070,GS리테일,31250,-50,-0.16,31550,31700,30900,228334,7115602400,2406250000000,77000000
078935,GS우,30150,150,0.5,30300,30300,29700,4530,135426750,53812503900,1784826
012630,HDC,8750,-10,-0.11,8850,8880,8620,588831,5153337120,522740058750,59741721
039570,HDC아이콘트롤스,7540,60,0.8,7550,7620,7460,66817,503173940,124108400000,16460000
089470,HDC현대EP,3075,35,1.15,3060,3150,3040,88510,272426950,98092500000,31900000
294870,HDC현대산업개발,18500,-550,-2.89,19550,19600,18300,1045657,19666068700,1219285605000,65907330
082740,HSD엔진,3140,310,10.95,2970,3180,2895,1025414,3125783120,103454025880,32947142
003560,IHQ,1400,45,3.32,1380,1440,1370,1708304,2385596515,204730047200,146235748
175330,JB금융지주,4380,-30,-0.68,4450,4450,4375,252576,1109294150,862785075720,196982894
234080,JW생명과학,16300,-200,-1.21,16650,17000,16100,159982,2637194550,258103230200,15834554
001060,JW중외제약,29400,100,0.34,29700,31300,29150,723005,21629687000,615049587600,20920054
001067,JW중외제약2우B,38850,50,0.13,38800,40900,38800,469,18493200,3511029900,90374
001065,JW중외제약우,25800,0,0,26350,26350,25200,8702,224051100,4446913800,172361
096760,JW홀딩스,5100,80,1.59,5060,5100,4980,333311,1675210490,338905990500,66452155
105560,KB금융,32500,400,1.25,32700,32800,32100,1758854,56977065200,13513757400000,415807920
002380,KCC,138000,3500,2.6,137000,143000,136500,67083,9330931000,1226332998000,8886471
009070,KCTC,2140,30,1.42,2160,2220,2115,233771,504648150,64200000000,30000000
009440,KC그린홀딩스,3465,15,0.43,3490,3520,3440,53475,185505240,77737205700,22434980
119650,KC코트렐,4410,60,1.38,4480,4615,4390,169344,753633300,57330000000,13000000
092220,KEC,746,8,1.08,750,764,742,946394,709818557,87063377240,116706940
001390,KG케미칼,11200,100,0.9,11350,11400,11000,141937,1592273750,145748198400,13013232
001940,KISCO홀딩스,9730,130,1.35,9600,9870,9500,19741,189555730,179775177400,18476380
025000,KPX케미칼,49200,1200,2.5,49400,49600,47000,4077,198211750,238128000000,4840000
092230,KPX홀딩스,44300,700,1.61,43600,44900,43600,401,17665250,187151817800,4224646
000040,KR모터스,851,16,1.92,871,925,846,1741405,1521635119,40304226318,47361018
044450,KSS해운,6970,30,0.43,6950,7010,6910,31994,222659300,161605583600,23185880
030200,KT,21650,50,0.23,21950,22100,21550,1076826,23394428200,5653070643200,261111808
033780,KT&G,76500,300,0.39,76500,77100,75600,643453,49161343000,10502876020500,137292497
030210,KTB투자증권,2105,15,0.72,2135,2135,2080,306432,648040940,126961163660,60314092
058850,KTcs,1675,15,0.9,1680,1690,1655,508224,848967010,71497375000,42685000
058860,KTis,1685,20,1.2,1685,1715,1680,209004,353956950,58641370000,34802000
093050,LF,12500,150,1.21,12500,12700,12300,134719,1681252100,365500000000,29240000
003550,LG,61700,2000,3.35,60400,61700,59700,431383,26243744600,10646774982700,172557131
034220,LG디스플레이,11300,250,2.26,11400,11450,11100,2328312,26154146100,4043317410000,357815700
001120,LG상사,13550,350,2.65,13500,13600,13100,529301,7054252500,525198000000,38760000
051900,LG생활건강,1255000,44000,3.63,1220000,1255000,1205000,37474,45906304000,19600837235000,15618197
051905,LG생활건강우,661000,-4000,-0.6,672000,672000,658000,5814,3864645000,1387899717000,2099697
003555,LG우,41000,1000,2.5,40100,41200,40050,6779,275239950,135901757000,3314677
032640,LG유플러스,12050,100,0.84,12200,12250,11950,1617904,19533552500,5261166900050,436611361
011070,LG이노텍,125000,-1500,-1.19,129000,130000,123000,343195,42921161500,2958388375000,23667107
066570,LG전자,54200,900,1.69,54200,54300,53300,926771,49849431600,8869711518800,163647814
066575,LG전자우,20300,150,0.74,20350,20750,20200,63431,1293657850,348875637600,17185992
108670,LG하우시스,39150,1500,3.98,38500,39500,38200,67950,2639672150,351084280500,8967670
108675,LG하우시스우,18350,650,3.67,18000,18350,17900,3946,71938550,18943255500,1032330
037560,LG헬로비전,3890,30,0.78,3890,3935,3805,276724,1070698405,301268304850,77446865
051910,LG화학,324500,11500,3.67,319000,324500,317000,470177,150927797500,22907215303500,70592343
051915,LG화학우,154000,3000,1.99,154500,154500,151000,13137,2014835000,1184075200000,7688800
079550,LIG넥스원,23500,350,1.51,23300,24150,22600,188868,4394611850,517000000000,22000000
006260,LS,34200,1000,3.01,33800,34350,33600,127639,4347225300,1101240000000,32200000
010120,LS ELECTRIC,38800,700,1.84,38850,38950,38200,91709,3546684950,1164000000000,30000000
000680,LS네트웍스,1610,40,2.55,1585,1630,1570,45457,72473470,126872855760,78803016
229640,LS전선아시아,6710,-40,-0.59,6870,6890,6620,182387,1222739470,205492938090,30624879
023150,MH에탄올,9550,80,0.84,9550,10350,9390,2215222,21850308730,70464923300,7378526
035420,NAVER,167500,1000,0.6,168500,169000,165000,682921,114115514000,27514118662500,164263395
181710,NHN,68700,-900,-1.29,69600,70200,67900,123093,8473454335,1344117217500,19565025
005940,NH투자증권,8750,120,1.39,8790,8800,8630,1424476,12389414040,2462327761250,281408887
005945,NH투자증권우,7030,30,0.43,7080,7080,6930,60106,422060930,132662905040,18870968
338100,NH프라임리츠,4705,5,0.11,4755,4755,4690,35597,167485595,87795300000,18660000
034310,NICE,18600,50,0.27,18600,18650,18200,49110,904253600,704610780000,37882300
008260,NI스틸,1715,-55,-3.11,1790,1840,1695,287875,506793355,49049200655,28600117
004250,NPC,3200,5,0.16,3255,3260,3130,53579,169671600,117504000000,36720000
004255,NPC우,2085,20,0.97,2090,2090,2055,1589,3290825,11008800000,5280000
010060,OCI,38500,1750,4.76,37500,38500,37500,217027,8260176550,918200783500,23849371
005490,POSCO,164500,3500,2.17,163000,165500,161500,650779,106441284500,14342234357500,87186835
100840,S&TC,14600,200,1.39,14500,14750,14500,10185,148804850,109597980600,7506711
064960,S&T모티브,35000,0,0,36350,37000,35000,82440,2939833350,511809760000,14623136
003570,S&T중공업,5430,30,0.56,5430,5500,5390,38556,209725120,180562144710,33252697
036530,S&T홀딩스,13600,300,2.26,13600,13750,13300,10878,147622050,221732849600,16303886
010950,S-Oil,69900,2200,3.25,70200,71000,68000,1242109,85970904900,7869537160800,112582792
010955,S-Oil우,39700,1950,5.17,38500,39700,38500,29103,1134269400,159670501900,4021927
034120,SBS,16950,50,0.3,17150,17350,16850,173815,2967303000,309381264900,18252582
101060,SBS미디어홀딩스,1810,0,0,1860,1860,1805,53678,97669880,253212103900,139896190
004060,SG세계물산,626,14,2.29,621,636,613,1998059,1245011253,126718024960,202424960
001380,SG충방,1105,30,2.79,1125,1125,1100,176442,195613330,49685378015,44964143
002360,SH에너지화학,906,8,0.89,945,955,901,14996753,13873431086,100687159380,111133730
009160,SIMPAC,2370,5,0.21,2355,2425,2340,80983,193274490,155067952920,65429516
123700,SJM,2480,90,3.77,2390,2535,2390,32299,79324970,38700147040,15604898
025530,SJM홀딩스,2490,-5,-0.2,2495,2570,2475,21813,54557295,37185679920,14934008
034730,SK,171000,3000,1.79,173000,173000,168000,182069,30940352500,12031610787000,70360297
011790,SKC,43200,1650,3.97,42250,43300,42150,443603,18981130250,1621492776000,37534555
