단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3265,-65,-1.95,3390,3480,3260,173927,580228770,152874793175,46822295
006840,AK홀딩스,18900,50,0.27,18850,19100,18550,35559,669284400,250378902900,13247561
027410,BGF,4295,-125,-2.83,4415,4445,4280,89185,386762995,411103617345,95716791
282330,BGF리테일,129500,-6000,-4.43,135500,135500,129500,54173,7093872000,2238265827000,17283906
138930,BNK금융지주,5030,-130,-2.52,5150,5180,5010,971176,4914881620,1639454287380,325935246
001460,BYC,207000,-4000,-1.9,211000,211000,207000,479,99650000,129295305000,624615
001465,BYC우,120500,-3500,-2.82,122000,123000,117000,475,56368000,25953892500,215385
001040,CJ,87100,-1300,-1.47,88500,88800,86400,68243,5954484000,2541316525800,29176998
079160,CJ CGV,19250,-500,-2.53,19600,19700,19050,226318,4339471300,407355275250,21161313
00104K,CJ4우(전환),59100,-900,-1.5,59500,60100,58600,15109,890800500,249786859200,4226512
000120,CJ대한통운,166000,0,0,166000,166000,162500,39101,6429499000,3786849104000,22812344
011150,CJ씨푸드,3625,-95,-2.55,3690,3725,3615,829234,3031514575,130249052125,35930773
011155,CJ씨푸드1우,47100,-3500,-6.92,49200,50000,46600,21577,1037422600,9420000000,200000
001045,CJ우,44750,-950,-2.08,45700,45700,44450,8249,370513400,101144979250,2260223
097950,CJ제일제당,390000,8000,2.09,382000,399500,377000,121447,47367810000,5871132540000,15054186
097955,CJ제일제당 우,154000,1000,0.65,153500,157000,150500,16500,2540674000,204424682000,1327433
000590,CS홀딩스,62900,2300,3.8,60300,63500,57900,14379,869105100,72616917800,1154482
012030,DB,687,-10,-1.43,697,702,677,576237,394432004,138206491971,201173933
016610,DB금융투자,3165,-60,-1.86,3205,3230,3150,99145,314825755,134342821185,42446389
005830,DB손해보험,45500,-1400,-2.99,46850,47050,45500,157252,7218897300,3221400000000,70800000
000990,DB하이텍,30450,1350,4.64,29100,30950,29050,2477812,74982886300,1351937004600,44398588
000995,DB하이텍1우,68500,-5300,-7.18,70900,74000,65000,11847,809429500,7693646000,112316
139130,DGB금융지주,5010,-100,-1.96,5100,5130,5000,884087,4442547230,847420623330,169145833
001530,DI동일,70200,600,0.86,70100,71500,69200,10708,750302200,173085751800,2465609
004840,DRB동일,6750,490,7.83,6410,6920,6300,540525,3580136200,134527500000,19930000
155660,DSR,3980,15,0.38,3980,4015,3920,50184,199036165,63680000000,16000000
069730,DSR제강,4130,55,1.35,4150,4170,4000,200653,823514070,59472000000,14400000
017940,E1,34450,-1400,-3.91,35750,35750,34350,19490,677292500,236327000000,6860000
007700,F&F,88500,-3000,-3.28,91500,91800,88400,58478,5208046000,1362900000000,15400000
114090,GKL,12350,-250,-1.98,12550,12550,12250,350881,4328209050,763917524500,61855670
078930,GS,35000,-1150,-3.18,36150,36150,34950,299791,10573486950,3252038230000,92915378
006360,GS건설,25650,-850,-3.21,26600,26900,25550,369539,9615797050,2054508672600,80097804
001250,GS글로벌,1640,-30,-1.8,1675,1675,1635,164353,271285280,135355372960,82533764
007070,GS리테일,36600,-250,-0.68,36800,37300,36150,163637,5966917300,2818200000000,77000000
078935,GS우,28700,-700,-2.38,29350,29500,28550,17228,497557850,51224506200,1784826
012630,HDC,8450,-190,-2.2,8640,8680,8430,229246,1943064000,504817542450,59741721
039570,HDC아이콘트롤스,7770,-160,-2.02,8010,8010,7760,17387,135663540,127894200000,16460000
089470,HDC현대EP,3895,40,1.04,3855,3900,3715,116947,449306315,124250500000,31900000
294870,HDC현대산업개발,19950,-150,-0.75,20100,20150,19800,438345,8745712900,1314851233500,65907330
011200,HMM,4715,-125,-2.58,4770,4825,4670,2115151,9975970990,1492543599425,316552195
082740,HSD엔진,4650,-200,-4.12,4840,4845,4650,549452,2588061260,153204210300,32947142
003560,IHQ,1530,-30,-1.92,1555,1560,1515,650691,995884355,223740694440,146235748
175330,JB금융지주,4770,-30,-0.63,4810,4810,4740,102167,486011010,939608404380,196982894
234080,JW생명과학,18850,-100,-0.53,19000,19250,18650,85724,1617899600,298481342900,15834554
001060,JW중외제약,32700,-600,-1.8,33600,33600,32400,200718,6579825150,684085765800,20920054
001067,JW중외제약2우B,49200,-3600,-6.82,51800,53200,48850,9156,457637100,4446400800,90374
001065,JW중외제약우,42900,-2300,-5.09,45050,45050,42100,17593,759019450,7394286900,172361
096760,JW홀딩스,4995,-95,-1.87,5060,5100,4905,290022,1439031375,331928514225,66452155
105560,KB금융,33950,-750,-2.16,34650,34650,33950,1914633,65322839275,14116678884000,415807920
002380,KCC,133000,-4000,-2.92,138000,138000,132500,43765,5856329000,1181900643000,8886471
009070,KCTC,2265,75,3.42,2190,2280,2180,457569,1027895780,67950000000,30000000
009440,KC그린홀딩스,4110,-10,-0.24,4100,4155,3915,100206,406238785,92207767800,22434980
119650,KC코트렐,5700,-230,-3.88,5890,6050,5700,294381,1712221350,74100000000,13000000
092220,KEC,837,-12,-1.41,849,855,827,695854,585623052,97683708780,116706940
016380,KG동부제철,12250,-700,-5.41,13100,13150,12150,86106,1063541400,1225108988250,100008897
016385,KG동부제철우,120500,-11000,-8.37,128000,128000,119000,5298,643228000,6432892500,53385
