단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4245,-125,-2.86,4370,4600,4140,268145,1163934035,198760642275,46822295
006840,AK홀딩스,25350,100,0.4,25300,25650,25150,14709,372652250,335825671350,13247561
027410,BGF,4695,-5,-0.11,4655,4745,4655,173196,814538570,449390333745,95716791
282330,BGF리테일,156500,500,0.32,156000,158000,153500,21217,3305911000,2704931289000,17283906
138930,BNK금융지주,6390,90,1.43,6220,6400,6200,763998,4844509760,2082726221940,325935246
001460,BYC,215000,-500,-0.23,215500,220500,211000,1126,241434500,134292225000,624615
001465,BYC우,115000,0,0,114000,115000,114000,33,3780000,24769275000,215385
001040,CJ,84100,-700,-0.83,84600,85500,82800,85236,7143842900,2453785531800,29176998
079160,CJ CGV,24900,50,0.2,24700,25300,24350,228424,5653746050,526916693700,21161313
00104K,CJ4우(전환),63500,-1000,-1.55,63900,64200,62000,10416,655862800,268383512000,4226512
000120,CJ대한통운,137500,500,0.36,137000,139000,136500,48639,6687361500,3136697300000,22812344
011150,CJ씨푸드,4010,-190,-4.52,4090,4360,3825,13104262,54283852600,144082399730,35930773
011155,CJ씨푸드1우,36400,-1800,-4.71,37700,38900,35500,53368,1979531250,7280000000,200000
001045,CJ우,40500,-750,-1.82,41250,41750,40100,14230,578808450,91539031500,2260223
097950,CJ제일제당,259000,-5500,-2.08,263000,263500,256000,38562,9989688500,3899034174000,15054186
097955,CJ제일제당 우,110000,-2500,-2.22,111500,112500,109500,1562,172419500,146017630000,1327433
000590,CS홀딩스,53800,100,0.19,53800,54200,53200,142,7592100,62111131600,1154482
012030,DB,744,-7,-0.93,750,754,739,521735,389330238,149673406152,201173933
016610,DB금융투자,3650,-65,-1.75,3715,3745,3640,56841,208737605,154929319850,42446389
005830,DB손해보험,43750,1600,3.8,42400,44400,41850,301506,13181695550,3097500000000,70800000
000990,DB하이텍,25700,-1600,-5.86,27400,27500,25500,934839,24478136650,1141043711600,44398588
000995,DB하이텍1우,44050,-850,-1.89,44900,44900,43950,1215,53632500,4947519800,112316
139130,DGB금융지주,5850,-50,-0.85,5880,5900,5830,775475,4548046600,989503123050,169145833
001530,DI동일,75700,-1300,-1.69,76100,76900,74700,7809,591606300,183301494000,2421420
004840,DRB동일,4570,-150,-3.18,4720,4745,4570,20557,95457150,91080100000,19930000
155660,DSR,3880,-150,-3.72,4030,4080,3850,94472,370939870,62080000000,16000000
069730,DSR제강,3960,-115,-2.82,4080,4100,3955,72962,292123355,57024000000,14400000
017940,E1,41300,-350,-0.84,41650,41750,40900,6173,254119050,283318000000,6860000
007700,F&F,97000,-1500,-1.52,98000,101500,96600,92792,9159705100,1493800000000,15400000
114090,GKL,17300,-50,-0.29,17350,17500,17150,239880,4149210750,1070103091000,61855670
078930,GS,41950,0,0,41500,42000,41150,210228,8731621300,3897800107100,92915378
006360,GS건설,26900,-300,-1.1,27150,27450,26750,356716,9640455750,2154630927600,80097804
001250,GS글로벌,1815,-35,-1.89,1860,1880,1800,203951,373695150,149798781660,82533764
007070,GS리테일,35850,-150,-0.42,35650,36300,35600,137221,4931664300,2760450000000,77000000
078935,GS우,32750,-250,-0.76,32850,33500,32700,3570,117171450,58453051500,1784826
012630,HDC,9230,-100,-1.07,9350,9400,9200,321883,2976083950,551416084830,59741721
039570,HDC아이콘트롤스,8330,-240,-2.8,8700,8700,8300,47405,397987750,137111800000,16460000
089470,HDC현대EP,3740,-145,-3.73,3835,3880,3710,84110,317584875,119306000000,31900000
294870,HDC현대산업개발,17500,-950,-5.15,18450,18550,17500,1175906,21042316550,768918850000,43938220
082740,HSD엔진,3705,-155,-4.02,3825,3930,3690,122444,461225565,122069161110,32947142
003560,IHQ,1665,-55,-3.2,1705,1730,1640,809475,1359043390,243482520420,146235748
175330,JB금융지주,5030,0,0,5030,5090,4995,516903,2601495595,990823956820,196982894
234080,JW생명과학,18000,1200,7.14,16800,18100,16750,255222,4478730700,285021972000,15834554
001060,JW중외제약,25650,150,0.59,25350,26150,25350,86397,2211822250,536599385100,20920054
