단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4610,0,0,4610,4685,4560,155764,714989900,215850779950,46822295
006840,AK홀딩스,24550,-400,-1.6,24550,24750,24300,41056,1007337150,325227622550,13247561
027410,BGF,4730,-205,-4.15,4945,4980,4730,709702,3410693505,452740421430,95716791
282330,BGF리테일,137500,500,0.36,137000,140500,135000,74665,10329830000,2376537075000,17283906
138930,BNK금융지주,5800,-30,-0.51,5840,5870,5800,1747434,10193248720,1890424426800,325935246
001460,BYC,278000,-2000,-0.71,281000,281000,276500,934,259423000,173642970000,624615
001465,BYC우,139500,-500,-0.36,140000,140000,138000,87,12103500,30046207500,215385
001040,CJ,82300,-1600,-1.91,83900,84200,82300,105241,8784845800,2401266935400,29176998
079160,CJ CGV,23300,-350,-1.48,23550,23950,23300,371807,8764903300,817830000000,35100000
00104K,CJ4우(전환),63700,-200,-0.31,63900,64500,63400,17727,1134266800,269228814400,4226512
000120,CJ대한통운,161500,-2000,-1.22,163000,165000,161500,74180,12140225500,3684193556000,22812344
011150,CJ씨푸드,5120,-240,-4.48,5360,5460,5070,2140182,11327175040,183965557760,35930773
011155,CJ씨푸드1우,42700,-700,-1.61,42000,42900,42000,810,34382400,8540000000,200000
001045,CJ우,51200,-500,-0.97,51900,51900,51200,5373,277343700,115723417600,2260223
097950,CJ제일제당,379000,2500,0.66,379000,390500,376000,128762,49550003500,5705536494000,15054186
097955,CJ제일제당 우,164500,500,0.3,165000,169500,164000,16099,2683620500,218362728500,1327433
000590,CS홀딩스,57800,100,0.17,57700,58500,57400,6896,399179500,66729059600,1154482
012030,DB,714,-8,-1.11,722,733,714,1371348,992169028,143638188162,201173933
016610,DB금융투자,4810,10,0.21,4770,4850,4755,412660,1984460880,204167131090,42446389
005830,DB손해보험,44750,-550,-1.21,45000,45350,44750,122400,5515750650,3168300000000,70800000
000990,DB하이텍,39000,2500,6.85,38000,40450,37650,6964980,273056238850,1731544932000,44398588
000995,DB하이텍1우,111000,5500,5.21,110500,117000,108500,7100,807442500,12467076000,112316
139130,DGB금융지주,7300,0,0,7370,7370,7280,417956,3056191340,1234764580900,169145833
001530,DI동일,126000,-1000,-0.79,127000,130000,125500,20512,2615425500,310666734000,2465609
004840,DRB동일,6780,-180,-2.59,6980,6980,6770,45667,313473810,135125400000,19930000
155660,DSR,6240,-60,-0.95,6300,6370,6170,249791,1560303680,99840000000,16000000
069730,DSR제강,4755,-150,-3.06,4905,4905,4700,195249,937668715,68472000000,14400000
017940,E1,45350,-550,-1.2,46050,46050,45300,21784,992779950,311101000000,6860000
007700,F&F,83900,-800,-0.94,84300,84300,83700,50998,4284612500,1292060000000,15400000
114090,GKL,16200,-600,-3.57,16500,16900,16050,683079,11186034200,1002061854000,61855670
078930,GS,37250,-950,-2.49,38000,38150,37200,299262,11282690950,3461097830500,92915378
006360,GS건설,35500,-1550,-4.18,36850,36850,35300,917280,32965188100,2846351376000,80178912
001250,GS글로벌,1975,-45,-2.23,2015,2020,1975,485776,969264935,163004183900,82533764
007070,GS리테일,34100,-500,-1.45,34550,34550,34100,261097,8959696850,2625700000000,77000000
078935,GS우,31450,-200,-0.63,31650,31650,31200,20596,646599850,56132777700,1784826
012630,HDC,10800,-350,-3.14,11100,11200,10750,472893,5169506050,645210586800,59741721
039570,HDC아이콘트롤스,10050,-150,-1.47,10200,10300,9930,61016,613924410,165423000000,16460000
089470,HDC현대EP,6100,-230,-3.63,6330,6370,6090,223089,1380679980,194590000000,31900000
294870,HDC현대산업개발,25200,-1350,-5.08,26400,26400,25100,1205277,30957625700,1660864716000,65907330
011200,HMM,13000,-600,-4.41,13550,13600,12900,5611117,74061334650,4247442199000,326726323
082740,HSD엔진,8030,-370,-4.4,8320,8500,8000,1166795,9593436400,264565550260,32947142
003560,IHQ,1565,-45,-2.8,1610,1615,1560,2674774,4232689615,228858945620,146235748
175330,JB금융지주,5910,10,0.17,5920,5980,5910,305916,1819789890,1164168903540,196982894
234080,JW생명과학,20550,-1100,-5.08,21650,21650,20400,574275,12097489900,325400084700,15834554
001060,JW중외제약,35250,-1250,-3.42,36500,36500,35100,317735,11347917050,737431903500,20920054
001067,JW중외제약2우B,54600,-300,-0.55,54900,54900,53000,646,34790200,4934420400,90374
001065,JW중외제약우,40800,-550,-1.33,42000,42000,40700,1851,76641900,7032328800,172361
096760,JW홀딩스,6040,50,0.83,5990,6390,5930,1495983,9164802420,401371016200,66452155
105560,KB금융,44550,-600,-1.33,45150,45250,44450,1261666,56551168300,18524242836000,415807920
002380,KCC,184500,-4500,-2.38,187500,192000,184000,51379,9638782000,1639553899500,8886471
009070,KCTC,3690,-305,-7.63,4015,4015,3680,1566679,5960876800,110700000000,30000000
009440,KC그린홀딩스,5130,-130,-2.47,5190,5390,5110,408475,2138571500,115091447400,22434980
