단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3280,-60,-1.8,3345,3345,3200,81367,266762625,153577127600,46822295
006840,AK홀딩스,17450,200,1.16,17250,17550,17150,15795,273466300,231169939450,13247561
027410,BGF,4240,65,1.56,4130,4240,4120,163703,686970145,405839193840,95716791
282330,BGF리테일,122500,-500,-0.41,121500,124000,120500,52512,6420067076,2117278485000,17283906
138930,BNK금융지주,5140,0,0,5140,5160,5060,1197712,6124551940,1675307164440,325935246
001460,BYC,224500,-2500,-1.1,227000,227500,223500,71,15944000,140226067500,624615
001465,BYC우,120500,-500,-0.41,120500,120500,119000,88,10535500,25953892500,215385
001040,CJ,80800,-600,-0.74,81000,81400,80100,46486,3752459300,2357501438400,29176998
079160,CJ CGV,21800,50,0.23,21600,21900,21400,152863,3309352200,765180000000,35100000
00104K,CJ4우(전환),58200,0,0,58200,58200,57500,4869,281365000,245982998400,4226512
000120,CJ대한통운,183000,4000,2.23,179000,185000,179000,107720,19706017000,4174658952000,22812344
011150,CJ씨푸드,4610,0,0,4600,4650,4555,545364,2513188595,165640863530,35930773
011155,CJ씨푸드1우,42150,-1250,-2.88,43400,43400,42000,2631,111096400,8430000000,200000
001045,CJ우,47300,900,1.94,46300,47450,46200,10985,518060650,106908547900,2260223
097950,CJ제일제당,407000,-3500,-0.85,411000,411000,403500,45522,18511927250,6127053702000,15054186
097955,CJ제일제당 우,161000,1000,0.63,160500,162000,159000,7291,1170005000,213716713000,1327433
000590,CS홀딩스,54200,0,0,53500,54600,53500,1994,107315800,62572924400,1154482
012030,DB,699,-4,-0.57,702,703,696,257641,180299677,140620579167,201173933
016610,DB금융투자,3885,-10,-0.26,3865,3890,3820,66418,257235470,164904221265,42446389
005830,DB손해보험,47400,750,1.61,46850,47600,46150,150284,7078480150,3355920000000,70800000
000990,DB하이텍,36950,-150,-0.4,36700,37400,36550,568462,20983338150,1640527826600,44398588
000995,DB하이텍1우,132000,3500,2.72,132000,141500,130500,14526,1973952000,14825712000,112316
139130,DGB금융지주,5650,30,0.53,5580,5660,5570,724696,4078468070,955673956450,169145833
001530,DI동일,89200,-200,-0.22,89100,89700,88600,5020,446885300,219932322800,2465609
004840,DRB동일,6610,70,1.07,6540,6640,6520,33475,220750220,131737300000,19930000
155660,DSR,6670,-30,-0.45,6620,7160,6600,797878,5442118940,106720000000,16000000
069730,DSR제강,4700,0,0,4650,4790,4605,123440,581287100,67680000000,14400000
017940,E1,46400,-350,-0.75,46600,47000,45550,9080,422014900,318304000000,6860000
007700,F&F,89100,-1000,-1.11,89600,90000,88800,167248,14912621000,1372140000000,15400000
114090,GKL,12050,0,0,12100,12100,11950,267456,3214420000,745360823500,61855670
078930,GS,31750,250,0.79,31250,31850,31100,273692,8623029500,2950063251500,92915378
006360,GS건설,25250,700,2.85,24600,25250,24350,411280,10253950300,2022469551000,80097804
001250,GS글로벌,1735,0,0,1735,1750,1720,141126,244887240,143196080540,82533764
007070,GS리테일,33250,-200,-0.6,33200,33450,32700,180772,5999664850,2560250000000,77000000
078935,GS우,29050,250,0.87,29000,29100,28650,6330,183356350,51849195300,1784826
012630,HDC,10650,50,0.47,10500,10650,10450,162197,1716135950,636249328650,59741721
039570,HDC아이콘트롤스,9180,150,1.66,9090,9190,9010,23107,210210870,151102800000,16460000
089470,HDC현대EP,5770,130,2.3,5590,5860,5580,279774,1607918900,184063000000,31900000
294870,HDC현대산업개발,21150,0,0,21050,21350,21000,253759,5366988350,1393940029500,65907330
011200,HMM,7440,50,0.68,7310,7470,7260,2176410,15996909080,2430843843120,326726323
082740,HSD엔진,5200,230,4.63,4905,5240,4905,468605,2402391360,171325138400,32947142
003560,IHQ,1440,-10,-0.69,1440,1460,1430,211583,305525795,210579477120,146235748
175330,JB금융지주,4725,-25,-0.53,4725,4750,4690,244078,1151271820,930744174150,196982894
234080,JW생명과학,19400,100,0.52,19200,19450,19100,84463,1629254100,307190347600,15834554
001060,JW중외제약,35000,750,2.19,33900,37250,33750,512944,18152843450,732201890000,20920054
001067,JW중외제약2우B,74000,-2200,-2.89,75500,75500,73000,5239,386667500,6687676000,90374
001065,JW중외제약우,56600,800,1.43,56100,56600,55900,2992,168134400,9755632600,172361
096760,JW홀딩스,6030,130,2.2,5900,6120,5860,315690,1899463920,400706494650,66452155
105560,KB금융,39900,900,2.31,39200,39900,38400,1673843,65945551575,16590736008000,415807920
002380,KCC,155000,3000,1.97,151000,156000,150000,47843,7354479000,1377403005000,8886471
009070,KCTC,2490,10,0.4,2460,2525,2450,170953,426133685,74700000000,30000000
009440,KC그린홀딩스,3955,55,1.41,3920,3970,3870,66762,260897520,88730345900,22434980
119650,KC코트렐,6730,290,4.5,6400,6750,6400,619016,4099156190,87490000000,13000000
092220,KEC,1300,20,1.56,1265,1315,1240,3922307,5085932420,151719022000,116706940
016380,KG동부제철,8030,-100,-1.23,8130,8130,7920,256395,2045370890,803071442910,100008897
016385,KG동부제철우,127500,0,0,127500,130000,126500,684,87633000,6806587500,53385
001390,KG케미칼,21500,-50,-0.23,21350,21700,21100,94075,2017654800,279784488000,13013232
001940,KISCO홀딩스,11900,50,0.42,11800,11900,11700,2383,28155950,219868922000,18476380
025000,KPX케미칼,48400,400,0.83,48000,48550,47700,4514,218062750,234256000000,4840000
092230,KPX홀딩스,44950,0,0,45150,45150,44250,2300,102935050,189897837700,4224646
000040,KR모터스,860,50,6.17,792,874,792,5300921,4647643032,78828475480,91661018
044450,KSS해운,9570,160,1.7,9410,9680,9290,65927,627987430,221888871600,23185880
030200,KT,22950,50,0.22,22850,23000,22700,809046,18473718250,5992515993600,261111808
033780,KT&G,83100,0,0,83100,83400,82100,228556,18952818900,11409006500700,137292497
030210,KTB투자증권,2550,5,0.2,2515,2555,2510,90547,229092685,153800934600,60314092
058850,KTcs,2050,30,1.49,2015,2050,2010,187173,380632380,87504250000,42685000
