단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5030,0,0,5030,5100,4965,42008,211023570,235516143850,46822295
068400,AJ렌터카,11350,50,0.44,11300,11450,11200,54698,619427700,251360505000,22146300
006840,AK홀딩스,35300,700,2.02,35000,35450,34700,19248,678333200,467638903300,13247561
027410,BGF,5500,130,2.42,5460,5580,5410,168774,928046840,526442350500,95716791
282330,BGF리테일,169500,3000,1.8,167000,170500,166500,26815,4552120500,2929622067000,17283906
138930,BNK금융지주,7430,80,1.09,7400,7440,7210,427130,3159758730,2421698877780,325935246
001460,BYC,233500,0,0,233500,234000,232500,233,54345000,145847602500,624615
001465,BYC우,123000,-500,-0.4,122500,123500,122000,200,24493000,26492355000,215385
001040,CJ,91100,800,0.89,89700,92100,89700,50916,4640263100,2658024517800,29176998
079160,CJ CGV,33500,600,1.82,33250,33650,33000,68692,2292076650,708903985500,21161313
00104K,CJ4우(전환),68600,600,0.88,68800,68800,67400,9242,629286200,289938723200,4226512
000120,CJ대한통운,147000,0,0,147000,147500,145000,25991,3807786000,3353414568000,22812344
011150,CJ씨푸드,2670,0,0,2665,2715,2665,203743,546032985,95935163910,35930773
011155,CJ씨푸드1우,31100,150,0.48,31000,31200,30700,1648,50809950,6220000000,200000
001045,CJ우,44750,-100,-0.22,45300,45500,44550,3504,157653950,101144979250,2260223
097950,CJ제일제당,234000,500,0.21,236000,236500,232500,29816,6979965000,3522679524000,15054186
097955,CJ제일제당 우,104500,1000,0.97,103500,105000,103000,1914,198808500,138716748500,1327433
037560,CJ헬로,5910,140,2.43,5810,6070,5810,248986,1490162220,457710972150,77446865
000590,CS홀딩스,57800,-600,-1.03,58100,58300,57300,808,46562400,66729059600,1154482
012030,DB,851,-14,-1.62,870,877,843,451356,385655142,171199016983,201173933
016610,DB금융투자,4095,10,0.24,4170,4170,4065,54093,221716885,173817962955,42446389
005830,DB손해보험,49750,-450,-0.9,50500,50500,49450,192139,9559379000,3522300000000,70800000
000990,DB하이텍,28000,0,0,28350,28550,27650,394038,11051703900,1243160464000,44398588
000995,DB하이텍1우,56500,2100,3.86,53900,57700,53900,12743,718568700,6345854000,112316
139130,DGB금융지주,6960,20,0.29,6990,6990,6920,741206,5138213270,1177254997680,169145833
