단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5100,-40,-0.78,5130,5180,5050,31173,158151820,238793704500,46822295
006840,AK홀딩스,30200,-200,-0.66,30100,30450,30100,13980,422704650,400076342200,13247561
027410,BGF,5260,-90,-1.68,5310,5360,5260,118278,625403340,503470320660,95716791
282330,BGF리테일,169000,4500,2.74,164000,171000,162500,45288,7600330500,2920980114000,17283906
138930,BNK금융지주,6800,-50,-0.73,6850,6870,6800,522483,3565094490,2216359672800,325935246
001460,BYC,225000,4500,2.04,222000,225000,221500,462,103170000,140538375000,624615
001465,BYC우,122500,3500,2.94,120000,124500,119500,491,59691000,26384662500,215385
001040,CJ,95500,100,0.1,95600,97700,93600,135926,12960647300,2786403309000,29176998
079160,CJ CGV,28800,-650,-2.21,29500,29650,28650,237567,6875198900,609445814400,21161313
00104K,CJ4우(전환),70300,-200,-0.28,70500,71800,68900,16540,1155348500,297123793600,4226512
000120,CJ대한통운,143500,-4500,-3.04,147000,147500,143500,50615,7348713500,3273571364000,22812344
011150,CJ씨푸드,3280,365,12.52,3225,3655,3210,37230185,129680468680,117852935440,35930773
011155,CJ씨푸드1우,47450,10950,30,42200,47450,41700,86250,3936920350,9490000000,200000
001045,CJ우,47200,-6000,-11.28,53200,62000,47000,601822,33014707400,106682525600,2260223
097950,CJ제일제당,276000,500,0.18,275500,279000,267000,64161,17535497000,4154955336000,15054186
097955,CJ제일제당 우,116500,-500,-0.43,118500,119500,113000,7932,925696500,154645944500,1327433
000590,CS홀딩스,57000,400,0.71,56800,57200,56000,515,29232500,65805474000,1154482
012030,DB,808,3,0.37,805,813,804,261530,211419427,162548537864,201173933
016610,DB금융투자,3970,-35,-0.87,4005,4050,3960,35838,142673360,168512164330,42446389
005830,DB손해보험,43500,-700,-1.58,43950,44600,43500,214234,9410262900,3079800000000,70800000
000990,DB하이텍,30150,300,1.01,29900,30200,29350,525526,15713624600,1338617428200,44398588
000995,DB하이텍1우,51400,-300,-0.58,51500,51700,50900,2141,109400900,5773042400,112316
139130,DGB금융지주,6630,60,0.91,6610,6670,6580,643158,4254577410,1121436872790,169145833
001530,DI동일,79100,-500,-0.63,79100,79800,77100,2903,228609700,191534322000,2421420
004840,DRB동일,5320,40,0.76,5330,5330,5160,16289,84842840,106027600000,19930000
155660,DSR,4640,25,0.54,4570,4660,4535,65002,298401210,74240000000,16000000
069730,DSR제강,4510,-15,-0.33,4485,4550,4480,28581,128433430,64944000000,14400000
017940,E1,45000,800,1.81,44550,45650,44250,25170,1126373100,308700000000,6860000
007700,F&F,105000,-1500,-1.41,106000,107500,104500,46546,4902365000,1617000000000,15400000
114090,GKL,19450,-150,-0.77,19400,19850,19350,243023,4756419550,1203092781500,61855670
078930,GS,46050,50,0.11,45700,46250,45500,139337,6394461350,4278753156900,92915378
006360,GS건설,29300,-550,-1.84,29850,29900,29050,410401,12009132200,2346865657200,80097804
001250,GS글로벌,2035,-25,-1.21,2060,2070,2025,150764,308228165,167956209740,82533764
007070,GS리테일,38650,-100,-0.26,38750,39150,38550,79916,3107419250,2976050000000,77000000
078935,GS우,35050,100,0.29,35050,35100,34950,1438,50356600,62558151300,1784826
012630,HDC,10550,-150,-1.4,10650,10700,10500,240038,2543374750,630275156550,59741721
039570,HDC아이콘트롤스,9560,-90,-0.93,9560,9650,9460,46413,442471400,157357600000,16460000
089470,HDC현대EP,4275,-50,-1.16,4305,4335,4250,45644,195007310,136372500000,31900000
294870,HDC현대산업개발,21500,-450,-2.05,21950,22050,21500,211314,4568497750,944671730000,43938220
082740,HSD엔진,4135,-65,-1.55,4200,4245,4095,122305,507127325,136236432170,32947142
003560,IHQ,1740,10,0.58,1720,1780,1710,1602360,2794130130,254450201520,146235748
175330,JB금융지주,5260,0,0,5260,5310,5200,316930,1672849760,1036130022440,196982894
234080,JW생명과학,18700,-200,-1.06,18850,18900,18500,67848,1264814300,296106159800,15834554
001060,JW중외제약,27600,-200,-0.72,27800,27900,27450,81818,2263366050,577393490400,20920054
001067,JW중외제약2우B,45000,50,0.11,44000,45300,44000,822,36825500,4066830000,90374
001065,JW중외제약우,28550,550,1.96,27550,28700,27550,3960,111648050,4920906550,172361
096760,JW홀딩스,5840,330,5.99,5570,5840,5510,529214,3028004850,388080585200,66452155
105560,KB금융,42750,0,0,42500,43000,42250,1304244,55796280530,17775788580000,415807920
002380,KCC,209000,-18000,-7.93,224000,224000,208500,109990,23343578500,1857272439000,8886471
009070,KCTC,2730,-10,-0.36,2755,2760,2715,32403,88397500,81900000000,30000000
009440,KC그린홀딩스,5120,40,0.79,5080,5140,4955,43473,221078860,114867097600,22434980
119650,KC코트렐,7190,10,0.14,7230,7250,7130,63302,454810460,93470000000,13000000
092220,KEC,1100,15,1.38,1090,1110,1080,792503,867408160,128377634000,116706940
001390,KG케미칼,13900,-100,-0.71,14000,14150,13800,148536,2074532200,180883924800,13013232
001940,KISCO홀딩스,11350,50,0.44,11300,11350,11150,10762,121082750,209706913000,18476380
025000,KPX케미칼,52600,-500,-0.94,52900,52900,51500,6906,359439700,254584000000,4840000
092230,KPX홀딩스,50100,-100,-0.2,50300,50300,49750,1062,52952500,211654764600,4224646
000040,KR모터스,250,0,0,0,0,0,0,0,47361018750,189444075
044450,KSS해운,7700,10,0.13,7680,7720,7550,36813,281629540,178531276000,23185880
030200,KT,25000,-200,-0.79,25200,25300,25000,548736,13772731550,6527795200000,261111808
033780,KT&G,90400,-1800,-1.95,91600,92000,90300,774541,70403206600,12411241728800,137292497
030210,KTB투자증권,2375,-35,-1.45,2405,2415,2365,163326,389087970,143245968500,60314092
058850,KTcs,2175,5,0.23,2180,2180,2135,87927,189709100,92839875000,42685000
058860,KTis,2250,35,1.58,2205,2260,2190,136920,306683565,78304500000,34802000
093050,LF,14650,-400,-2.66,15050,15100,14600,129683,1915749300,428366000000,29240000
003550,LG,76900,-2100,-2.66,77600,78500,76200,354833,27308951100,13269643373900,172557131
034220,LG디스플레이,15800,-100,-0.63,15950,16000,15700,1721399,27203017250,5653488060000,357815700
001120,LG상사,13200,0,0,13100,13400,12950,200201,2637711250,511632000000,38760000
051900,LG생활건강,1389000,-14000,-1,1402000,1406000,1386000,42012,58629357000,21693675633000,15618197
051905,LG생활건강우,854000,5000,0.59,849000,856000,840000,3876,3299772000,1793141238000,2099697
003555,LG우,51200,-400,-0.78,52000,52000,50300,7879,402220300,169711462400,3314677
032640,LG유플러스,14400,0,0,14300,14500,14150,2382759,34281310150,6287203598400,436611361
011070,LG이노텍,155000,1000,0.65,156000,159000,153500,187280,29175262000,3668401585000,23667107
066570,LG전자,67000,-100,-0.15,67200,67600,66700,354348,23802470800,10964403538000,163647814
066575,LG전자우,26500,-250,-0.93,26900,26900,26400,41676,1105135900,455428788000,17185992
108670,LG하우시스,51500,200,0.39,51300,51800,50600,35741,1827351900,461835005000,8967670
108675,LG하우시스우,24050,100,0.42,24000,24200,23700,2713,64658400,24827536500,1032330
037560,LG헬로비전,5370,220,4.27,5210,5610,5180,508714,2738197480,415889665050,77446865
051910,LG화학,413500,2000,0.49,416500,420000,412000,301730,125089718800,29189933830500,70592343
051915,LG화학우,211000,-500,-0.24,213000,214500,210000,24883,5268220500,1622336800000,7688800
079550,LIG넥스원,28650,0,0,28450,28800,28400,43385,1239457700,630300000000,22000000
006260,LS,41950,150,0.36,41800,42200,41650,75264,3150862750,1350790000000,32200000
000680,LS네트웍스,2395,0,0,2425,2435,2365,9972,23833590,188733223320,78803016
010120,LS산전,48600,-550,-1.12,49000,49350,48600,71864,3501767700,1458000000000,30000000
229640,LS전선아시아,8010,-50,-0.62,8060,8100,8010,36281,291950560,245305280790,30624879
023150,MH에탄올,6100,-30,-0.49,6060,6150,6050,21193,128953950,45009008600,7378526
035420,NAVER,186500,2000,1.08,184000,187500,184000,659429,122491407500,30737698167500,164813395
181710,NHN,71300,-800,-1.11,72900,72900,71000,117792,8424032300,1394986282500,19565025
005940,NH투자증권,11250,100,0.9,11150,11300,11100,466411,5232501550,3165849978750,281408887
005945,NH투자증권우,8490,-10,-0.12,8540,8540,8470,88718,753637720,160214518320,18870968
338100,NH프라임리츠,5810,-40,-0.68,5860,5860,5790,54176,314750620,108414600000,18660000
034310,NICE,22550,-150,-0.66,22700,22850,22550,35634,807315950,854245865000,37882300
008260,NI스틸,2085,5,0.24,2080,2090,2065,68148,141518755,59631243945,28600117
004250,NPC,3755,-55,-1.44,3825,3825,3750,2856,10780550,137883600000,36720000
004255,NPC우,2295,0,0,2310,2330,2280,2932,6705610,12117600000,5280000
010060,OCI,62100,-1700,-2.66,63700,63900,61200,374545,23277698000,1481045939100,23849371
005490,POSCO,219500,-1500,-0.68,219000,220000,217500,217419,47589037500,19137510282500,87186835
100840,S&TC,18550,100,0.54,18600,18800,18200,26560,492393800,139249489050,7506711
064960,S&T모티브,45300,1450,3.31,43650,46850,43650,121056,5537033300,662428060800,14623136
003570,S&T중공업,6470,40,0.62,6450,6520,6310,34182,219658970,215144949590,33252697
036530,S&T홀딩스,15050,-50,-0.33,15400,15500,14900,12194,184782800,245373484300,16303886
010950,S-Oil,76200,-1400,-1.8,77100,77300,76100,304735,23288818200,8578808750400,112582792
010955,S-Oil우,45500,-150,-0.33,45650,45700,45300,3847,175138250,182997678500,4021927
034120,SBS,24450,750,3.16,23700,24600,23350,142158,3448013050,446275629900,18252582
101060,SBS미디어홀딩스,2080,0,0,2100,2100,2060,40537,83966865,290984075200,139896190
004060,SG세계물산,926,-1,-0.11,930,937,922,381456,354063878,187445512960,202424960
001380,SG충방,1660,-10,-0.6,1665,1675,1655,78336,130149825,74640477380,44964143
002360,SH에너지화학,1090,-20,-1.8,1110,1115,1085,1888671,2069148625,121135765700,111133730
009160,SIMPAC,2865,150,5.52,2850,2995,2805,691204,1982696835,187455563340,65429516
123700,SJM,3445,10,0.29,3375,3475,3360,9553,32649000,53758873610,15604898
025530,SJM홀딩스,3155,-10,-0.32,3165,3170,3125,9360,29356795,47116795240,14934008
034730,SK,232000,-2000,-0.85,233000,236000,231500,104123,24256826000,16323588904000,70360297
011790,SKC,57000,1000,1.79,56000,57200,55500,352583,19851601300,2139469635000,37534555
018670,SK가스,80800,-900,-1.1,82700,82700,80600,8263,674194700,738655904800,9141781
001740,SK네트웍스,4800,-90,-1.84,4875,4875,4785,1301065,6277062805,1191300705600,248187647
001745,SK네트웍스우,79900,500,0.63,78600,79900,78600,1190,94320000,9080475200,113648
006120,SK디스커버리,24900,-300,-1.19,25200,25600,24850,69643,1751553000,474042589500,19037855
006125,SK디스커버리우,16950,-300,-1.74,17350,17500,16850,18736,320154500,23025812250,1358455
210980,SK디앤디,29350,-350,-1.18,29500,29750,29300,13790,406446400,557361313400,18990164
068400,SK렌터카,11100,-100,-0.89,11300,11300,11000,82034,908259200,396993054000,35765140
03473K,SK우,174500,-1000,-0.57,174500,176000,173500,8227,1433930500,98790557500,566135
096770,SK이노베이션,137500,-1000,-0.72,140000,140000,137500,373925,51852021000,12714015050000,92465564
096775,SK이노베이션우,93300,-1600,-1.69,95700,95700,93200,9295,873368400,116478145800,1248426
001510,SK증권,600,0,0,600,603,594,519662,311311269,283554102600,472590171
001515,SK증권우,2745,-15,-0.54,2760,2805,2740,19339,53323255,10739850930,3912514
285130,SK케미칼,68900,-1100,-1.57,70400,70400,68800,121750,8430186800,808982184400,11741396
28513K,SK케미칼우,30050,-250,-0.83,30000,30400,29800,34126,1027535650,43833033500,1458670
017670,SK텔레콤,227500,-1000,-0.44,228500,231000,226500,183907,42046554500,18369649252500,80745711
000660,SK하이닉스,104500,2500,2.45,101500,105000,101000,1893163,196317446500,76076247142500,728002365
