단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3155,260,8.98,3370,3760,3070,6199159,21283853610,147724340725,46822295
006840,AK홀딩스,19100,0,0,19100,19300,18800,77029,1461661450,253028415100,13247561
027410,BGF,4365,5,0.11,4360,4400,4305,59994,260353160,417803792715,95716791
282330,BGF리테일,142500,4500,3.26,137500,143000,137500,37091,5226774148,2462956605000,17283906
138930,BNK금융지주,5150,0,0,5170,5190,5100,422143,2168659770,1678566516900,325935246
001460,BYC,210500,500,0.24,210000,212000,208500,342,71831000,131481457500,624615
001465,BYC우,117000,-3000,-2.5,123000,123000,116000,390,45909000,25200045000,215385
001040,CJ,90500,-100,-0.11,91800,91900,89900,48696,4419872600,2640518319000,29176998
079160,CJ CGV,20900,-400,-1.88,21300,21300,20350,249455,5161570700,442271441700,21161313
00104K,CJ4우(전환),61800,-100,-0.16,61900,61900,60900,7334,450499900,261198441600,4226512
000120,CJ대한통운,161500,1000,0.62,160500,162000,159000,29672,4766360500,3684193556000,22812344
011150,CJ씨푸드,3825,-15,-0.39,3855,3895,3805,730573,2810586545,137435206725,35930773
011155,CJ씨푸드1우,47050,-2950,-5.9,50500,51000,46950,17802,856895250,9410000000,200000
001045,CJ우,45350,250,0.55,45100,45650,44850,7428,336494300,102501113050,2260223
097950,CJ제일제당,357000,500,0.14,357500,360000,352000,49630,17673467500,5374344402000,15054186
097955,CJ제일제당 우,144000,-1500,-1.03,147500,147500,144000,6302,916839000,191150352000,1327433
000590,CS홀딩스,57700,-700,-1.2,58300,58300,57200,2966,171199200,66613611400,1154482
012030,DB,691,6,0.88,686,694,685,411730,283949508,139011187703,201173933
016610,DB금융투자,3230,15,0.47,3220,3255,3185,63040,202057380,137101836470,42446389
005830,DB손해보험,45300,-150,-0.33,45450,45950,44750,70257,3185033900,3207240000000,70800000
000990,DB하이텍,28600,-50,-0.17,28700,28850,28350,378400,10793558900,1269799616800,44398588
000995,DB하이텍1우,76900,-4600,-5.64,79200,80800,76900,5775,455290200,8637100400,112316
139130,DGB금융지주,5170,-10,-0.19,5210,5260,5140,352442,1823819430,874483956610,169145833
001530,DI동일,67300,800,1.2,67300,67600,66300,5953,396787800,165935485700,2465609
004840,DRB동일,6410,-80,-1.23,6430,6620,6370,172136,1115607880,127751300000,19930000
155660,DSR,3825,40,1.06,3820,3835,3765,23282,88490585,61200000000,16000000
069730,DSR제강,3865,30,0.78,3825,3890,3810,30504,117544205,55656000000,14400000
017940,E1,34050,-50,-0.15,34250,34250,33700,4888,166067450,233583000000,6860000
007700,F&F,92500,1900,2.1,90700,93100,89800,75538,6959703300,1424500000000,15400000
114090,GKL,12700,-200,-1.55,12800,12900,12550,543002,6895092550,785567009000,61855670
078930,GS,36950,-250,-0.67,37200,37500,36600,180077,6646982650,3433223217100,92915378
006360,GS건설,26050,450,1.76,26150,26450,25500,490920,12787423050,2086547794200,80097804
001250,GS글로벌,1650,5,0.3,1645,1665,1645,156682,258686545,136180710600,82533764
007070,GS리테일,37000,100,0.27,36850,37100,36550,155180,5717570550,2849000000000,77000000
078935,GS우,29600,-100,-0.34,29700,29850,29400,8075,238620500,52830849600,1784826
012630,HDC,8640,110,1.29,8530,8640,8450,178808,1527872630,516168469440,59741721
039570,HDC아이콘트롤스,7900,70,0.89,7920,8000,7810,4636,36541360,130034000000,16460000
089470,HDC현대EP,3885,95,2.51,3790,3885,3740,81015,307035245,123931500000,31900000
294870,HDC현대산업개발,20750,-100,-0.48,21000,21150,20600,473687,9900498300,1367577097500,65907330
011200,HMM,4925,165,3.47,4760,4950,4760,2515313,12248114740,1559019560375,316552195
082740,HSD엔진,4945,95,1.96,4980,4995,4840,583710,2865911450,162923617190,32947142
003560,IHQ,1590,75,4.95,1535,1610,1520,2339411,3709962495,232514839320,146235748
175330,JB금융지주,4740,-5,-0.11,4760,4770,4730,106970,506864240,933698917560,196982894
234080,JW생명과학,19550,0,0,19800,19900,19300,87432,1703875200,309565530700,15834554
001060,JW중외제약,36100,550,1.55,35550,36350,35350,101261,3628900700,755213949400,20920054
001067,JW중외제약2우B,52700,200,0.38,52500,54800,50700,8473,444557300,4762709800,90374
001065,JW중외제약우,47100,950,2.06,45750,49600,43250,37885,1763422150,8118203100,172361
096760,JW홀딩스,5380,100,1.89,5290,5430,5290,131244,706501030,357512593900,66452155
105560,KB금융,34800,350,1.02,34750,35000,34500,1032764,35822287650,14470115616000,415807920
002380,KCC,134500,1000,0.75,134500,136000,134000,29179,3932418000,1195230349500,8886471
009070,KCTC,2100,-15,-0.71,2130,2130,2085,75697,158955145,63000000000,30000000
009440,KC그린홀딩스,3915,55,1.42,3895,3940,3850,43024,167627355,87832946700,22434980
119650,KC코트렐,5570,40,0.72,5500,5600,5470,131526,729349450,72410000000,13000000
092220,KEC,820,6,0.74,815,823,808,496587,405526072,95699690800,116706940
016380,KG동부제철,13000,1050,8.79,12100,13950,11700,270032,3468947350,1300115661000,100008897
016385,KG동부제철우,138500,-4500,-3.15,128000,173000,128000,14636,2193260500,7393822500,53385
001390,KG케미칼,12950,50,0.39,12900,13100,12900,52833,686053450,168521354400,13013232
001940,KISCO홀딩스,11500,-250,-2.13,11750,11750,11350,3014,34574400,212478370000,18476380
025000,KPX케미칼,47600,450,0.95,47150,48050,47000,2167,103013900,230384000000,4840000
092230,KPX홀딩스,42200,-250,-0.59,42450,42700,42150,1820,76859200,178280061200,4224646
000040,KR모터스,685,24,3.63,670,690,669,855700,581518670,62787797330,91661018
044450,KSS해운,8150,100,1.24,7980,8180,7980,55821,452957480,188964922000,23185880
030200,KT,24200,100,0.41,24250,24500,24150,957977,23317133750,6318905753600,261111808
033780,KT&G,79800,500,0.63,79300,80900,79200,279821,22342570600,10955941260600,137292497
030210,KTB투자증권,2320,15,0.65,2330,2350,2285,170485,392829075,139928693440,60314092
058850,KTcs,1730,15,0.87,1715,1735,1715,54091,93324575,73845050000,42685000
058860,KTis,2050,20,0.99,2050,2110,2030,57292,117997415,71344100000,34802000
093050,LF,12400,150,1.22,12200,12400,12150,30394,373645850,362576000000,29240000
003550,LG,71800,-400,-0.55,72100,72800,71100,240876,17246951046,12389602005800,172557131
034220,LG디스플레이,11650,-100,-0.85,11900,11950,11600,1239187,14567667100,4168552905000,357815700
001120,LG상사,15600,0,0,15650,15700,15450,100678,1567858350,604656000000,38760000
051900,LG생활건강,1380000,1000,0.07,1377000,1389000,1357000,41681,57438913768,21553111860000,15618197
051905,LG생활건강우,732000,-1000,-0.14,732000,734000,725000,1625,1187750000,1536978204000,2099697
003555,LG우,47400,250,0.53,47500,47600,47200,4464,211364750,157115689800,3314677
032640,LG유플러스,12300,-150,-1.2,12400,12500,12250,1405154,17376932050,5370319740300,436611361
011070,LG이노텍,176000,3000,1.73,172500,177500,172000,109482,19177213000,4165410832000,23667107
