단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4860,-80,-1.62,4985,4985,4820,48082,233656880,227556353700,46822295
006840,AK홀딩스,35150,350,1.01,34550,35500,34500,18877,666319450,465651769150,13247561
027410,BGF,5390,40,0.75,5370,5410,5350,75447,405998920,515913503490,95716791
282330,BGF리테일,168000,5000,3.07,163000,169000,162000,26508,4417696000,2903696208000,17283906
138930,BNK금융지주,7100,10,0.14,7100,7160,7000,699579,4957269970,2314140246600,325935246
001460,BYC,234000,1500,0.65,231500,234500,231500,486,113158000,146159910000,624615
001465,BYC우,122500,0,0,121500,123000,121500,85,10429000,26384662500,215385
001040,CJ,91200,1000,1.11,90000,91700,89900,56054,5094037700,2660942217600,29176998
079160,CJ CGV,32850,550,1.7,32150,32950,32150,93324,3055255150,695149132050,21161313
00104K,CJ4우(전환),68100,900,1.34,67200,68100,67000,12174,821325600,287825467200,4226512
000120,CJ대한통운,145500,2000,1.39,143500,146000,142500,30864,4483748500,3319196052000,22812344
011150,CJ씨푸드,2665,0,0,2650,2680,2625,225411,598245670,95755510045,35930773
011155,CJ씨푸드1우,30250,-500,-1.63,30550,30750,30150,1215,36865050,6050000000,200000
001045,CJ우,44100,400,0.92,43900,44400,43450,6592,289978150,99675834300,2260223
097950,CJ제일제당,233500,4000,1.74,229500,235000,229500,31960,7457736000,3515152431000,15054186
097955,CJ제일제당 우,106500,2500,2.4,103500,107000,103500,3240,341003000,141371614500,1327433
000590,CS홀딩스,57700,800,1.41,57700,57700,56700,320,18294000,66613611400,1154482
012030,DB,818,-8,-0.97,827,837,807,844791,691348848,164560277194,201173933
016610,DB금융투자,4050,25,0.62,4025,4065,4005,28291,114011850,171907875450,42446389
005830,DB손해보험,48000,600,1.27,47300,48050,46900,143464,6845220850,3398400000000,70800000
000990,DB하이텍,28800,650,2.31,28000,28800,27800,573831,16277047200,1278679334400,44398588
000995,DB하이텍1우,54700,800,1.48,53100,54700,53100,2935,158575800,6143685200,112316
139130,DGB금융지주,6820,-20,-0.29,6840,6840,6760,443152,3011155020,1153574581060,169145833
001530,DI동일,76600,-300,-0.39,77200,77200,76300,1271,97642300,185480772000,2421420
004840,DRB동일,5450,-10,-0.18,5400,5500,5390,31061,168867210,108618500000,19930000
155660,DSR,4740,35,0.74,4765,4765,4675,48435,228521615,75840000000,16000000
069730,DSR제강,4760,60,1.28,4750,4760,4680,52537,248532880,68544000000,14400000
017940,E1,46550,-100,-0.21,46350,46650,46350,4045,188123800,319333000000,6860000
007700,F&F,123500,2000,1.65,121500,128000,119000,145781,17938215500,1901900000000,15400000
114090,GKL,21750,500,2.35,21450,22100,21400,451688,9843101550,1345360822500,61855670
078930,GS,48150,-150,-0.31,48050,48150,47750,96816,4642111450,4473875450700,92915378
006360,GS건설,29200,500,1.74,28700,29500,28500,361850,10566805150,2338855876800,80097804
001250,GS글로벌,2215,10,0.45,2200,2230,2200,144821,321016015,182812287260,82533764
007070,GS리테일,39550,600,1.54,38750,39950,38750,113886,4505812500,3045350000000,77000000
078935,GS우,35750,-350,-0.97,36850,36850,35700,2562,91769750,63807529500,1784826
012630,HDC,10300,-150,-1.44,10150,10350,10050,350527,3582779500,615339726300,59741721
