단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4645,-45,-0.96,4690,4725,4600,213363,991087125,217489560275,46822295
006840,AK홀딩스,25350,0,0,25650,25800,25000,78345,1990905450,335825671350,13247561
027410,BGF,4995,270,5.71,4735,4995,4735,1912051,9298236535,478105371045,95716791
282330,BGF리테일,127000,-500,-0.39,128000,128500,126500,56310,7163004000,2195056062000,17283906
138930,BNK금융지주,5950,60,1.02,5900,5950,5870,2086972,12342459580,1939314713700,325935246
001460,BYC,283000,2500,0.89,280500,283500,280500,799,225627000,176766045000,624615
001465,BYC우,140000,500,0.36,139000,140000,138500,189,26322500,30153900000,215385
001040,CJ,82300,1300,1.6,81900,82700,81500,79093,6506702900,2401266935400,29176998
079160,CJ CGV,23950,-550,-2.24,24550,24600,23850,521050,12543855300,840645000000,35100000
00104K,CJ4우(전환),63100,600,0.96,62600,63500,62600,12896,815341200,266692907200,4226512
000120,CJ대한통운,161500,500,0.31,161500,162500,160500,74179,11965618000,3684193556000,22812344
011150,CJ씨푸드,5580,310,5.88,5290,5660,5280,9347732,51584359800,200493713340,35930773
011155,CJ씨푸드1우,43150,200,0.47,42900,43150,42900,1283,55187000,8630000000,200000
001045,CJ우,51300,500,0.98,50800,51400,50700,5672,289991300,115949439900,2260223
097950,CJ제일제당,383000,3000,0.79,381000,383000,378000,64207,24428106750,5765753238000,15054186
097955,CJ제일제당 우,164500,0,0,165000,165000,164000,8069,1327518500,218362728500,1327433
000590,CS홀딩스,57400,800,1.41,56600,57400,56300,1882,106710500,66267266800,1154482
012030,DB,722,5,0.7,720,724,717,431644,310925814,145247579626,201173933
016610,DB금융투자,4750,20,0.42,4735,4765,4725,159247,754554550,201620347750,42446389
005830,DB손해보험,45750,0,0,46050,46200,45600,138398,6339424500,3239100000000,70800000
000990,DB하이텍,34950,50,0.14,35050,35100,34600,446859,15576817750,1551730650600,44398588
000995,DB하이텍1우,109000,-1000,-0.91,111000,111000,108000,1029,111869500,12242444000,112316
139130,DGB금융지주,7420,30,0.41,7400,7480,7380,493493,3659099840,1255062080860,169145833
001530,DI동일,116000,15500,15.42,103500,119500,102500,98846,11048288000,286010644000,2465609
004840,DRB동일,6710,50,0.75,6650,6740,6630,31965,213894320,133730300000,19930000
155660,DSR,5950,70,1.19,5890,5970,5850,124133,732930370,95200000000,16000000
069730,DSR제강,4800,0,0,4800,4830,4750,63848,306262330,69120000000,14400000
017940,E1,45900,500,1.1,45550,45900,45300,15467,704773950,314874000000,6860000
007700,F&F,85200,400,0.47,84900,85800,84700,43964,3750263700,1312080000000,15400000
114090,GKL,16750,-150,-0.89,17200,17200,16600,443013,7449122800,1036082472500,61855670
078930,GS,38000,450,1.2,37800,38150,37700,277909,10516009100,3530784364000,92915378
006360,GS건설,37000,0,0,37150,37400,36650,474760,17543225150,2963618748000,80097804
001250,GS글로벌,2025,-5,-0.25,2030,2035,2010,392614,794524360,167130872100,82533764
007070,GS리테일,34400,100,0.29,34400,34550,34150,226341,7783070200,2648800000000,77000000
078935,GS우,31400,0,0,31600,31600,31300,5717,179667100,56043536400,1784826
012630,HDC,11100,50,0.45,11200,11250,11050,282230,3144883300,663133103100,59741721
039570,HDC아이콘트롤스,10100,100,1,10050,10100,9990,35739,358300800,166246000000,16460000
089470,HDC현대EP,6300,60,0.96,6290,6310,6170,117215,731325740,200970000000,31900000
294870,HDC현대산업개발,26100,-50,-0.19,26700,26700,25900,865000,22672664450,1720181313000,65907330
011200,HMM,13550,-50,-0.37,13800,13800,13350,3405111,46053646300,4427141676650,326726323
082740,HSD엔진,8630,130,1.53,8600,8810,8050,3592191,30617044070,284333835460,32947142
003560,IHQ,1715,40,2.39,1670,1730,1635,5769567,9780916605,250794307820,146235748
175330,JB금융지주,6250,180,2.97,6030,6250,6030,1413387,8714548450,1231143087500,196982894
234080,JW생명과학,19550,50,0.26,19550,19650,19300,138677,2697262850,309565530700,15834554
001060,JW중외제약,33600,100,0.3,33400,34300,33300,146852,4945605400,702913814400,20920054
001067,JW중외제약2우B,53800,100,0.19,53700,53800,53700,1430,76894800,4862121200,90374
001065,JW중외제약우,38850,-950,-2.39,39750,39750,38750,2088,81474300,6696224850,172361
096760,JW홀딩스,5760,80,1.41,5720,6020,5610,707894,4081064610,382764412800,66452155
